Turn,Happiness,Load
0,69,29
1,69,29
2,69,29
3,69,29
4,69,29
5,69,29
6,69,29
7,69,29
8,69,29
9,69,29
10,69,29
11,69,29
12,69,29
13,69,29
14,69,29
15,69,29
16,69,29
17,69,29
18,69,29
19,69,29
20,69,29
21,69,29
22,69,29
23,69,29
24,69,29
25,69,29
26,69,29
27,69,29
28,69,29
29,69,29
30,69,29
31,69,29
32,69,29
33,69,29
34,69,29
35,69,29
36,69,29
37,69,29
38,69,29
39,69,29
40,69,29
41,69,29
42,69,29
43,69,29
44,69,29
45,69,29
46,69,29
47,56,42
48,56,42
49,45,44
50,45,44
51,45,44
52,45,44
53,45,44
54,38,41
55,47,40
56,19,40
57,19,40
58,19,40
59,19,40
60,19,40
61,19,40
62,19,40
63,19,40
64,19,40
65,19,40
66,19,40
67,19,40
68,19,40
69,19,40
70,19,40
71,19,40
72,19,40
73,19,40
74,19,40
75,19,40
76,19,40
77,19,40
78,19,40
79,19,40
80,19,40
81,19,40
82,19,40
83,19,40
84,19,40
85,19,40
86,19,40
87,19,40
88,19,40
89,19,40
90,19,40
91,19,40
92,19,40
93,19,40
94,19,40
95,19,40
96,19,40
97,19,40
98,19,40
99,19,40
100,19,40
101,19,40
102,19,40
103,19,40
104,19,40
105,19,40
106,19,40
107,19,40
108,19,40
109,19,40
110,19,40
111,19,40
112,19,40
113,19,40
114,19,40
115,19,40
116,19,40
117,19,40
118,19,40
119,19,40
120,19,40
121,19,40
122,19,40
123,19,40
124,19,40
125,19,40
126,19,40
127,19,40
128,19,40
129,19,40
130,19,40
131,19,40
132,19,40
133,19,40
134,19,40
135,19,40
136,19,40
137,19,40
138,19,40
139,19,40
140,19,40
141,19,40
142,19,40
143,19,40
