Turn,Happiness,Load
0,0.0,154.0
1,0.0,154.0
2,0.0,154.0
3,0.0,154.0
4,0.0,154.0
5,0.0,154.0
6,0.0,154.0
7,0.0,154.0
8,0.0,154.0
9,0.0,154.0
10,0.0,154.0
11,0.0,154.0
12,0.0,154.0
13,0.0,154.0
14,0.0,154.0
15,0.0,154.0
16,0.0,154.0
17,0.0,154.0
18,0.0,154.0
19,0.0,154.0
20,0.0,154.0
21,0.0,154.0
22,0.0,154.0
23,0.0,154.0
24,0.0,154.0
25,0.0,154.0
26,0.0,154.0
27,0.0,154.0
28,0.0,189.0
29,4.0,189.0
30,4.0,189.0
31,4.0,189.0
32,4.0,189.0
33,4.0,192.0
34,8.0,192.0
35,8.0,192.0
36,8.0,192.0
37,8.0,192.0
38,8.0,192.0
39,8.0,192.0
40,8.0,199.0
41,12.0,199.0
42,12.0,199.0
43,12.0,199.0
44,12.0,199.0
45,12.0,199.0
46,12.0,199.0
47,12.0,199.0
48,12.0,199.0
49,12.0,199.0
50,12.0,199.0
51,12.0,199.0
52,12.0,199.0
53,12.0,199.0
54,12.0,199.0
55,12.0,199.0
56,12.0,199.0
57,12.0,199.0
58,12.0,199.0
59,12.0,199.0
60,12.0,199.0
61,12.0,199.0
62,12.0,199.0
63,12.0,199.0
64,12.0,199.0
65,12.0,199.0
66,12.0,199.0
67,12.0,199.0
68,12.0,199.0
69,12.0,199.0
70,12.0,199.0
71,12.0,199.0
72,12.0,199.0
73,12.0,199.0
74,12.0,199.0
75,12.0,199.0
76,12.0,199.0
77,12.0,199.0
78,12.0,199.0
79,12.0,199.0
80,12.0,199.0
81,12.0,199.0
82,12.0,199.0
83,12.0,199.0
84,12.0,199.0
85,12.0,199.0
86,12.0,199.0
87,12.0,199.0
88,12.0,199.0
89,12.0,199.0
90,12.0,199.0
91,12.0,199.0
92,12.0,199.0
93,12.0,199.0
94,12.0,199.0
95,12.0,199.0
96,12.0,199.0
97,12.0,199.0
98,12.0,199.0
99,12.0,199.0
100,12.0,199.0
101,12.0,199.0
102,12.0,199.0
103,12.0,199.0
104,12.0,199.0
105,12.0,199.0
106,12.0,199.0
107,12.0,199.0
108,12.0,199.0
109,12.0,199.0
110,12.0,199.0
111,12.0,199.0
112,12.0,199.0
113,12.0,199.0
114,12.0,199.0
115,12.0,199.0
116,12.0,199.0
117,12.0,199.0
118,12.0,199.0
119,12.0,199.0
120,12.0,199.0
121,12.0,199.0
122,12.0,199.0
123,12.0,199.0
124,12.0,199.0
125,12.0,199.0
126,12.0,199.0
127,12.0,199.0
128,12.0,199.0
129,12.0,199.0
130,12.0,199.0
131,12.0,199.0
132,12.0,199.0
133,12.0,199.0
134,12.0,199.0
135,12.0,199.0
136,12.0,199.0
137,12.0,199.0
138,12.0,199.0
139,12.0,199.0
140,12.0,199.0
141,12.0,199.0
142,12.0,199.0
143,12.0,199.0
