Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,75
4,0,75
5,0,88
6,0,84
7,1,86
8,1,90
9,3,86
10,6,85
11,5,89
12,3,75
13,4,76
14,8,82
15,11,82
16,1,75
17,3,76
18,4,78
19,16,80
20,18,82
21,20,80
22,28,77
23,33,88
24,35,89
25,43,80
26,46,92
27,49,80
28,47,81
29,47,81
30,58,82
31,50,78
32,57,82
33,67,81
34,66,80
35,84,79
36,85,78
37,85,78
38,98,80
39,76,75
40,80,77
41,103,75
42,94,75
43,96,77
44,96,80
45,54,77
46,74,75
47,95,75
48,95,75
49,95,75
50,113,75
51,113,75
52,120,81
53,118,84
54,142,80
55,143,80
56,126,79
57,124,80
58,116,79
59,104,61
60,85,50
61,85,50
62,85,50
63,139,68
64,134,66
65,135,60
66,135,60
67,124,78
68,124,78
69,163,78
70,160,80
71,182,84
72,214,77
73,208,75
74,179,77
75,179,77
76,179,77
77,173,78
78,158,77
79,148,75
80,156,88
81,152,76
82,148,79
83,133,79
84,139,83
85,139,83
86,139,83
87,139,83
88,105,76
89,112,77
90,103,78
91,98,85
92,80,82
93,78,76
94,69,79
95,69,79
96,69,79
97,69,79
98,47,82
99,48,79
100,45,80
101,46,81
102,43,84
103,43,84
104,45,78
105,74,74
106,61,84
107,26,75
108,30,75
109,30,75
110,43,74
111,27,72
112,12,75
113,5,80
114,4,90
115,3,93
116,21,75
117,21,82
118,5,79
119,24,75
120,24,84
121,24,84
122,24,84
123,24,84
124,18,70
125,18,73
126,18,77
127,13,76
128,13,76
129,4,77
130,6,82
131,18,74
132,14,73
133,22,77
134,22,77
135,22,77
136,22,77
137,28,76
138,24,84
139,8,73
140,3,66
141,4,51
142,8,45
143,6,39
