Turn,Happiness,Load
0,59,29
1,59,29
2,59,29
3,59,29
4,59,29
5,59,29
6,59,29
7,59,29
8,59,29
9,59,29
10,59,29
11,59,29
12,59,29
13,59,29
14,59,29
15,59,29
16,59,29
17,59,29
18,59,29
19,59,29
20,59,29
21,59,29
22,59,29
23,59,29
24,59,29
25,59,29
26,59,29
27,59,29
28,59,29
29,59,29
30,59,29
31,59,29
32,59,29
33,59,29
34,59,29
35,59,29
36,59,29
37,59,29
38,59,29
39,59,29
40,59,29
41,59,29
42,59,29
43,59,29
44,59,29
45,59,29
46,59,29
47,59,29
48,59,29
49,59,29
50,41,43
51,41,45
52,41,45
53,41,45
54,41,45
55,24,42
56,24,42
57,24,42
58,24,42
59,24,42
60,24,42
61,24,42
62,24,42
63,24,42
64,24,42
65,24,42
66,24,42
67,24,42
68,24,42
69,24,42
70,24,42
71,24,42
72,24,42
73,24,42
74,24,42
75,24,42
76,24,42
77,24,42
78,24,42
79,24,42
80,24,42
81,24,42
82,24,42
83,24,42
84,24,42
85,24,42
86,24,42
87,24,42
88,24,42
89,24,42
90,24,42
91,24,42
92,24,42
93,24,42
94,24,42
95,24,42
96,24,42
97,24,42
98,24,42
99,24,42
100,24,42
101,24,42
102,24,42
103,24,42
104,24,42
105,24,42
106,24,42
107,24,42
108,24,42
109,24,42
110,24,42
111,24,42
112,24,42
113,24,42
114,24,42
115,24,42
116,24,42
117,24,42
118,24,42
119,24,42
120,24,42
121,24,42
122,24,42
123,24,42
124,24,42
125,24,42
126,24,42
127,24,42
128,24,42
129,24,42
130,24,42
131,24,42
132,24,42
133,24,42
134,24,42
135,24,42
136,24,42
137,24,42
138,24,42
139,24,42
140,24,42
141,24,42
142,24,42
143,24,42
