Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,19
42,0,19
43,0,19
44,0,19
45,0,19
46,0,19
47,0,19
48,0,19
49,0,19
50,0,19
51,0,19
52,0,19
53,0,19
54,0,19
55,0,19
56,0,19
57,0,19
58,0,19
59,0,19
60,0,19
61,0,19
62,0,19
63,0,19
64,0,19
65,0,19
66,0,19
67,0,19
68,0,19
69,0,19
70,0,19
71,0,19
72,0,19
73,0,19
74,0,19
75,0,19
76,0,19
77,0,19
78,0,19
79,0,19
80,0,19
81,0,19
82,0,19
83,0,19
84,0,19
85,0,19
86,0,19
87,0,19
88,0,19
89,0,19
90,0,19
91,0,19
92,6,25
93,6,25
94,6,25
95,6,25
96,6,25
97,6,25
98,6,25
99,6,25
100,6,25
101,6,25
102,6,25
103,6,25
104,6,25
105,6,25
106,6,25
107,6,25
108,6,25
109,6,25
110,6,25
111,6,25
112,6,25
113,6,25
114,6,25
115,6,25
116,6,25
117,6,25
118,6,25
119,6,25
120,6,25
121,6,25
122,6,25
123,6,25
124,6,25
125,6,25
126,6,25
127,6,25
128,6,25
129,6,25
130,6,25
131,6,25
132,6,25
133,6,25
134,6,25
135,6,25
136,6,25
137,6,25
138,6,25
139,6,25
140,6,25
141,0,0
142,0,0
143,0,0
