Turn,Happiness,Load
0,67,29
1,67,29
2,67,29
3,67,29
4,67,29
5,67,29
6,67,29
7,67,29
8,67,29
9,67,29
10,67,29
11,67,29
12,67,29
13,67,29
14,67,29
15,67,29
16,67,29
17,67,29
18,67,29
19,67,29
20,67,29
21,67,29
22,67,29
23,67,29
24,67,29
25,67,29
26,67,29
27,67,29
28,67,29
29,67,29
30,67,29
31,67,29
32,67,29
33,67,29
34,67,29
35,67,29
36,67,29
37,67,29
38,67,29
39,67,29
40,67,29
41,67,29
42,67,29
43,67,29
44,67,29
45,67,29
46,67,29
47,67,29
48,67,29
49,67,29
50,67,29
51,67,29
52,26,44
53,29,43
54,20,42
55,41,44
56,41,44
57,41,44
58,41,44
59,41,44
60,41,44
61,41,44
62,41,44
63,41,44
64,41,44
65,41,44
66,41,44
67,41,44
68,41,44
69,41,44
70,41,44
71,41,44
72,41,44
73,41,44
74,41,44
75,41,44
76,41,44
77,41,44
78,41,44
79,41,44
80,41,44
81,41,44
82,41,44
83,41,44
84,41,44
85,41,44
86,41,44
87,41,44
88,41,44
89,41,44
90,41,44
91,41,44
92,41,44
93,41,44
94,41,44
95,41,44
96,41,44
97,41,44
98,41,44
99,41,44
100,41,44
101,41,44
102,41,44
103,41,44
104,41,44
105,41,44
106,41,44
107,41,44
108,41,44
109,41,44
110,41,44
111,41,44
112,41,44
113,41,44
114,41,44
115,41,44
116,41,44
117,41,44
118,41,44
119,41,44
120,41,44
121,41,44
122,41,44
123,41,44
124,41,44
125,41,44
126,41,44
127,41,44
128,41,44
129,41,44
130,41,44
131,41,44
132,41,44
133,41,44
134,41,44
135,41,44
136,41,44
137,41,44
138,41,44
139,41,44
140,41,44
141,41,44
142,41,44
143,41,44
