Turn,Happiness,Load
0,73,44
1,73,44
2,73,44
3,73,44
4,73,44
5,73,44
6,72,74
7,72,74
8,72,74
9,72,74
10,72,74
11,72,74
12,72,74
13,72,74
14,72,74
15,72,74
16,72,74
17,72,74
18,72,74
19,72,74
20,72,74
21,72,74
22,72,74
23,72,74
24,72,74
25,72,74
26,72,74
27,72,74
28,72,74
29,72,74
30,72,74
31,72,74
32,72,74
33,72,74
34,72,74
35,72,74
36,72,74
37,72,74
38,72,74
39,72,74
40,72,74
41,72,74
42,72,74
43,72,74
44,72,74
45,72,74
46,72,74
47,72,74
48,72,74
49,72,74
50,72,74
51,72,74
52,72,74
53,72,74
54,72,74
55,72,74
56,72,74
57,72,74
58,72,74
59,72,74
60,72,74
61,72,74
62,72,74
63,72,74
64,72,74
65,72,74
66,72,74
67,72,74
68,72,74
69,72,74
70,72,74
71,72,74
72,72,74
73,72,74
74,72,74
75,72,74
76,72,74
77,72,74
78,72,74
79,72,74
80,72,74
81,72,74
82,72,74
83,72,74
84,72,74
85,72,74
86,72,74
87,72,74
88,72,74
89,72,74
90,72,74
91,72,74
92,72,74
93,72,74
94,72,74
95,72,74
96,72,74
97,72,74
98,72,74
99,72,74
100,72,74
101,72,74
102,72,74
103,72,74
104,72,74
105,72,74
106,72,74
107,72,74
108,72,74
109,72,74
110,72,74
111,72,74
112,72,74
113,72,74
114,72,74
115,72,74
116,72,74
117,72,74
118,72,74
119,72,74
120,72,74
121,72,74
122,72,74
123,72,74
124,72,74
125,72,74
126,72,74
127,72,74
128,72,74
129,72,74
130,72,74
131,72,74
132,72,74
133,72,74
134,72,74
135,72,74
136,72,74
137,72,74
138,72,74
139,72,74
140,72,74
141,72,74
142,72,74
143,72,74
