Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,0,72
5,0,78
6,2,89
7,3,85
8,7,85
9,6,82
10,6,82
11,3,83
12,5,82
13,9,82
14,10,84
15,9,84
16,19,85
17,20,85
18,30,83
19,31,87
20,28,89
21,33,84
22,32,84
23,31,85
24,48,84
25,50,91
26,41,85
27,42,81
28,48,83
29,39,90
30,49,87
31,63,84
32,62,80
33,55,83
34,54,84
35,65,84
36,65,85
37,80,81
38,69,78
39,91,82
40,105,84
41,101,85
42,114,84
43,122,80
44,116,80
45,113,82
46,109,82
47,112,82
48,112,82
49,131,82
50,126,84
51,143,85
52,159,88
53,187,84
54,179,88
55,166,86
56,191,90
57,183,87
58,191,88
59,193,84
60,193,83
61,201,84
62,226,79
63,203,85
64,208,85
65,196,87
66,213,85
67,233,87
68,222,82
69,223,83
70,238,82
71,233,83
72,225,90
73,208,85
74,203,83
75,188,88
76,223,84
77,207,84
78,191,82
79,199,83
80,191,83
81,159,81
82,162,85
83,149,84
84,149,84
85,163,85
86,133,86
87,109,90
88,142,91
89,127,86
90,98,85
91,86,81
92,66,81
93,60,89
94,62,82
95,78,86
96,79,86
97,51,80
98,62,79
99,81,84
100,74,87
101,73,83
102,80,85
103,72,85
104,68,94
105,69,88
106,55,87
107,64,86
108,77,83
109,81,85
110,57,83
111,47,82
112,63,82
113,70,81
114,71,82
115,98,83
116,93,85
117,81,86
118,88,86
119,83,84
120,75,84
121,89,84
122,58,84
123,49,82
124,69,82
125,59,84
126,61,85
127,81,88
128,58,85
129,52,87
130,56,87
131,58,87
132,50,85
133,33,81
134,56,84
135,55,84
136,42,85
137,48,84
138,54,85
139,37,79
140,25,75
141,32,60
142,15,49
143,9,47
