Turn,Happiness,Load
0,25,75
1,25,75
2,23,73
3,19,69
4,12,72
5,11,73
6,11,73
7,5,80
8,27,83
9,17,85
10,19,82
11,15,82
12,9,80
13,6,80
14,5,80
15,5,92
16,3,80
17,2,80
18,1,83
19,2,86
20,2,87
21,0,81
22,0,81
23,0,81
24,0,91
25,0,85
26,0,80
27,0,82
28,0,80
29,0,75
30,0,75
31,0,77
32,0,81
33,0,81
34,0,84
35,0,90
36,0,79
37,0,89
38,0,80
39,0,82
40,0,88
41,0,84
42,0,81
43,0,82
44,0,75
45,0,81
46,0,88
47,0,88
48,0,76
49,0,75
50,3,78
51,3,78
52,3,82
53,5,83
54,4,78
55,5,86
56,10,86
57,16,79
58,16,78
59,16,78
60,16,78
61,16,78
62,38,79
63,41,81
64,50,81
65,51,88
66,51,88
67,51,88
68,77,88
69,83,85
70,83,85
71,83,85
72,99,90
73,102,92
74,108,86
75,112,81
76,112,81
77,112,81
78,64,83
79,68,83
80,75,82
81,93,82
82,84,82
83,89,84
84,89,84
85,111,75
86,119,76
87,147,84
88,150,78
89,150,79
90,151,82
91,156,77
92,156,77
93,155,78
94,170,79
95,172,81
96,171,83
97,171,83
98,171,83
99,171,83
100,124,79
101,115,76
102,108,77
103,103,78
104,105,82
105,105,82
106,105,82
107,105,82
108,89,82
109,89,82
110,70,85
111,56,83
112,56,83
113,56,83
114,60,78
115,58,79
116,66,80
117,66,80
118,66,82
119,72,80
120,73,78
121,78,79
122,63,76
123,66,80
124,66,80
125,71,83
126,70,81
127,80,81
128,80,81
129,80,81
130,73,78
131,91,80
132,91,80
133,91,77
134,91,81
135,90,78
136,78,79
137,102,85
138,81,81
139,81,86
140,83,79
141,83,79
142,83,79
143,83,79
