Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,74
4,0,72
5,0,72
6,0,72
7,17,84
8,11,82
9,11,86
10,11,77
11,11,79
12,2,78
13,4,77
14,5,85
15,3,78
16,2,80
17,2,87
18,3,78
19,1,79
20,0,86
21,0,79
22,0,76
23,0,77
24,0,78
25,0,79
26,0,78
27,0,76
28,0,77
29,0,74
30,0,76
31,0,82
32,0,82
33,0,78
34,0,87
35,0,78
36,0,79
37,0,80
38,0,73
39,0,77
40,0,79
41,1,80
42,1,80
43,2,81
44,4,77
45,2,78
46,3,78
47,3,81
48,9,81
49,2,79
50,1,79
51,3,83
52,2,84
53,30,76
54,33,75
55,23,76
56,23,77
57,19,78
58,30,88
59,67,78
60,67,85
61,61,79
62,45,82
63,56,81
64,69,81
65,75,79
66,78,79
67,81,80
68,86,82
69,75,78
70,75,86
71,75,86
72,68,80
73,72,89
74,82,83
75,82,83
76,82,83
77,143,78
78,151,81
79,151,81
80,174,80
81,158,79
82,181,79
83,164,76
84,153,76
85,140,76
86,143,77
87,156,78
88,158,85
89,158,85
90,159,83
91,176,85
92,166,82
93,160,75
94,153,71
95,155,83
96,155,83
97,155,79
98,174,81
99,164,81
100,176,78
101,174,79
102,174,79
103,154,79
104,154,79
105,185,74
106,143,73
107,143,73
108,152,71
109,152,71
110,149,76
111,137,87
112,132,78
113,121,81
114,130,82
115,130,82
116,130,82
117,130,82
118,103,77
119,98,77
120,98,80
121,91,80
122,90,80
123,85,81
124,87,84
125,80,86
126,62,78
127,54,80
128,53,81
129,52,83
130,52,83
131,52,83
132,52,83
133,52,79
134,52,79
135,52,79
136,52,80
137,52,80
138,52,80
139,52,80
140,97,65
141,76,60
142,59,55
143,60,52
