Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,5,39
4,10,44
5,17,57
6,25,75
7,70,81
8,58,81
9,64,79
10,66,85
11,67,82
12,67,82
13,67,82
14,67,82
15,67,82
16,66,80
17,78,82
18,89,84
19,89,83
20,83,82
21,88,76
22,84,77
23,83,83
24,82,85
25,75,85
26,82,75
27,85,79
28,82,78
29,81,75
30,85,78
31,84,79
32,84,79
33,79,75
34,85,78
35,81,84
36,81,86
37,81,86
38,95,75
39,90,76
40,78,75
41,74,81
42,75,83
43,73,79
44,71,83
45,66,90
46,57,79
47,54,85
48,62,78
49,66,75
50,60,75
51,60,75
52,59,80
53,59,80
54,60,78
55,57,79
56,59,75
57,63,75
58,64,75
59,49,75
60,54,79
61,49,77
62,49,77
63,53,83
64,53,83
65,45,84
66,50,80
67,50,80
68,50,80
69,50,80
70,52,87
71,61,82
72,93,82
73,93,82
74,101,86
75,101,86
76,115,81
77,113,86
78,116,82
79,116,82
80,116,82
81,125,86
82,135,82
83,143,80
84,151,86
85,147,85
86,101,79
87,96,79
88,104,85
89,114,81
90,114,88
91,114,82
92,129,75
93,129,75
94,168,75
95,150,75
96,170,75
97,170,75
98,168,75
99,159,76
100,143,79
101,144,83
102,142,83
103,143,85
104,150,84
105,144,79
106,130,76
107,153,78
108,153,79
109,154,75
110,144,74
111,151,79
112,141,79
113,138,75
114,138,75
115,162,77
116,145,77
117,109,68
118,109,68
119,109,68
120,109,68
121,109,68
122,110,83
123,105,83
124,102,76
125,102,76
126,107,62
127,100,72
128,92,75
129,92,75
130,92,75
131,92,75
132,103,81
133,103,81
134,75,74
135,71,75
136,104,86
137,95,78
138,84,71
139,84,71
140,84,71
141,58,45
142,34,26
143,34,26
