Turn,Happiness,Load
0,61,48
1,61,48
2,61,48
3,61,48
4,61,48
5,61,48
6,61,48
7,46,71
8,93,75
9,85,75
10,85,75
11,85,75
12,85,75
13,85,75
14,85,75
15,85,75
16,85,75
17,85,75
18,85,75
19,85,75
20,121,75
21,121,75
22,121,75
23,143,75
24,127,75
25,127,75
26,127,75
27,127,75
28,127,75
29,132,77
30,132,77
31,132,77
32,132,77
33,132,77
34,94,75
35,94,75
36,94,75
37,94,75
38,98,76
39,98,76
40,82,75
41,48,77
42,48,78
43,48,78
44,48,78
45,48,78
46,48,85
47,48,85
48,6,81
49,6,84
50,5,85
51,2,81
52,1,78
53,1,76
54,4,87
55,5,75
56,6,84
57,4,80
58,4,88
59,4,88
60,4,88
61,4,88
62,4,88
63,4,88
64,8,76
65,8,79
66,13,80
67,13,82
68,13,84
69,13,84
70,13,84
71,13,84
72,13,84
73,13,84
74,13,84
75,13,84
76,13,84
77,13,84
78,13,84
79,10,82
80,10,87
81,10,87
82,10,87
83,10,87
84,10,87
85,10,87
86,10,87
87,10,87
88,10,87
89,10,87
90,10,90
91,29,77
92,33,86
93,37,89
94,36,81
95,36,81
96,36,81
97,47,80
98,52,82
99,52,82
100,52,82
101,52,82
102,52,82
103,52,82
104,52,82
105,52,82
106,67,78
107,69,84
108,58,83
109,56,80
110,55,79
111,54,81
112,54,81
113,54,81
114,54,81
115,54,81
116,54,84
117,54,84
118,54,84
119,54,84
120,54,84
121,54,84
122,54,84
123,54,84
124,54,84
125,54,84
126,54,84
127,54,84
128,54,84
129,38,80
130,38,80
131,38,80
132,38,80
133,38,80
134,38,80
135,38,80
136,38,80
137,38,80
138,38,80
139,38,80
140,38,80
141,38,80
142,38,80
143,38,80
