Turn,Happiness,Load
0,0,70
1,0,70
2,0,71
3,0,71
4,0,75
5,9,80
6,124,84
7,132,85
8,135,81
9,133,85
10,131,77
11,137,85
12,135,84
13,137,84
14,133,80
15,145,86
16,145,80
17,138,81
18,143,88
19,130,81
20,132,87
21,122,83
22,113,79
23,114,80
24,121,82
25,121,82
26,141,78
27,148,79
28,144,80
29,147,86
30,141,80
31,139,81
32,126,82
33,117,84
34,111,84
35,106,80
36,93,81
37,94,87
38,92,79
39,88,80
40,71,84
41,59,81
42,56,86
43,56,84
44,59,86
45,51,83
46,45,83
47,41,84
48,42,85
49,38,79
50,40,90
51,29,85
52,21,80
53,21,78
54,25,86
55,23,81
56,19,91
57,15,77
58,13,78
59,8,77
60,9,78
61,9,78
62,0,75
63,1,76
64,5,77
65,8,79
66,10,83
67,10,79
68,12,89
69,12,81
70,14,91
71,6,77
72,5,77
73,8,79
74,12,85
75,11,84
76,18,82
77,20,79
78,22,77
79,27,79
80,33,80
81,33,82
82,33,82
83,33,82
84,54,82
85,65,89
86,62,78
87,63,80
88,68,80
89,72,84
90,30,75
91,35,76
92,34,80
93,33,85
94,35,87
95,31,84
96,31,84
97,31,84
98,31,84
99,31,84
100,35,79
101,41,83
102,83,86
103,80,83
104,82,80
105,77,81
106,79,79
107,61,88
108,61,88
109,61,88
110,86,83
111,90,79
112,75,84
113,65,83
114,85,80
115,85,80
116,94,81
117,70,79
118,70,79
119,70,79
120,77,80
121,82,81
122,43,80
123,44,81
124,69,76
125,61,77
126,59,79
127,52,82
128,53,82
129,53,82
130,53,82
131,58,83
132,58,83
133,60,86
134,62,87
135,28,79
136,24,77
137,34,85
138,31,78
139,29,76
140,29,76
141,29,76
142,29,76
143,29,76
