Turn,Happiness,Load
0,101,27
1,101,27
2,101,27
3,101,27
4,101,27
5,101,27
6,101,27
7,101,27
8,101,27
9,101,27
10,101,27
11,101,27
12,101,27
13,101,27
14,101,27
15,101,27
16,101,27
17,101,27
18,101,27
19,101,27
20,101,27
21,101,27
22,101,27
23,101,27
24,101,27
25,101,27
26,101,27
27,101,27
28,101,27
29,101,27
30,101,27
31,101,27
32,101,27
33,101,27
34,101,27
35,101,27
36,101,27
37,101,27
38,101,27
39,101,27
40,101,27
41,101,27
42,101,27
43,101,27
44,101,27
45,101,27
46,101,27
47,101,27
48,101,27
49,101,27
50,101,27
51,101,27
52,101,27
53,101,27
54,101,27
55,101,27
56,101,27
57,101,27
58,101,27
59,101,27
60,101,27
61,101,27
62,101,27
63,101,27
64,101,27
65,101,27
66,101,27
67,101,27
68,101,27
69,101,27
70,101,27
71,101,27
72,101,27
73,101,27
74,101,27
75,101,27
76,101,27
77,101,27
78,101,27
79,101,27
80,101,27
81,101,27
82,101,27
83,101,27
84,101,27
85,101,27
86,101,27
87,101,27
88,101,27
89,101,27
90,101,27
91,101,27
92,101,27
93,101,27
94,101,27
95,101,27
96,101,27
97,101,27
98,101,27
99,101,27
100,101,27
101,101,27
102,101,27
103,101,27
104,101,27
105,101,27
106,101,27
107,101,27
108,101,27
109,101,27
110,101,27
111,101,27
112,101,27
113,101,27
114,101,27
115,101,27
116,101,27
117,101,27
118,101,27
119,101,27
120,101,27
121,101,27
122,101,27
123,101,27
124,101,27
125,101,27
126,101,27
127,101,27
128,101,27
129,101,27
130,101,27
131,101,27
132,101,27
133,101,27
134,101,27
135,101,27
136,101,27
137,101,27
138,101,27
139,101,27
140,101,27
141,101,27
142,101,27
143,101,27
