Turn,Happiness,Load
0,0,38
1,0,38
2,5,42
3,10,49
4,20,76
5,67,87
6,68,85
7,67,82
8,69,83
9,71,86
10,70,88
11,70,87
12,68,84
13,65,85
14,70,87
15,63,87
16,64,85
17,66,85
18,62,80
19,66,81
20,69,83
21,70,87
22,71,83
23,74,85
24,81,84
25,82,89
26,76,82
27,73,88
28,67,87
29,66,85
30,69,84
31,72,88
32,64,83
33,66,86
34,70,88
35,60,86
36,58,84
37,57,82
38,64,84
39,59,84
40,59,81
41,58,83
42,58,83
43,63,88
44,58,88
45,60,88
46,54,84
47,65,84
48,58,82
49,50,82
50,53,82
51,56,84
52,56,87
53,55,89
54,52,89
55,56,85
56,56,85
57,56,86
58,48,83
59,49,84
60,51,88
61,50,91
62,67,84
63,62,84
64,71,85
65,83,85
66,80,86
67,106,81
68,106,88
69,121,81
70,100,88
71,110,93
72,114,86
73,110,88
74,99,86
75,104,85
76,115,83
77,103,82
78,111,84
79,124,80
80,127,79
81,138,81
82,129,75
83,123,75
84,123,81
85,144,79
86,134,81
87,130,81
88,145,83
89,138,84
90,133,84
91,158,84
92,138,85
93,132,86
94,144,90
95,168,83
96,157,91
97,147,85
98,163,83
99,156,83
100,154,81
101,159,83
102,155,82
103,141,83
104,140,85
105,160,85
106,165,84
107,162,95
108,148,90
109,134,91
110,185,86
111,168,88
112,174,83
113,161,83
114,181,82
115,159,87
116,164,83
117,160,82
118,154,82
119,142,86
120,131,86
121,115,89
122,134,88
123,130,91
124,134,83
125,147,81
126,133,83
127,140,84
128,131,86
129,139,86
130,119,89
131,114,86
132,106,86
133,127,79
134,117,84
135,118,84
136,114,81
137,113,82
138,108,82
139,115,78
140,78,50
141,46,30
142,35,22
143,35,22
