Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,72
4,0,71
5,227,78
6,213,81
7,229,83
8,214,82
9,207,76
10,187,77
11,193,78
12,180,78
13,170,81
14,167,78
15,172,79
16,251,93
17,208,86
18,202,82
19,191,78
20,203,85
21,203,85
22,203,85
23,182,77
24,182,77
25,194,85
26,190,79
27,190,79
28,205,78
29,243,82
30,240,84
31,228,88
32,223,77
33,235,83
34,216,81
35,228,85
36,241,78
37,215,81
38,238,79
39,225,79
40,222,83
41,214,87
42,221,83
43,244,82
44,218,80
45,203,71
46,211,77
47,197,79
48,148,85
49,189,83
50,140,78
51,131,81
52,123,79
53,104,77
54,73,79
55,73,79
56,40,83
57,34,76
58,28,81
59,29,83
60,23,84
61,22,85
62,18,87
63,19,83
64,5,82
65,16,82
66,22,83
67,8,79
68,3,81
69,4,79
70,4,79
71,2,79
72,7,75
73,4,75
74,4,74
75,4,78
76,4,78
77,2,76
78,2,77
79,2,82
80,0,79
81,2,83
82,2,78
83,0,85
84,0,85
85,2,79
86,0,76
87,13,77
88,0,86
89,0,81
90,0,86
91,0,88
92,0,92
93,0,89
94,0,84
95,0,86
96,0,82
97,0,75
98,0,75
99,0,75
100,0,76
101,0,78
102,0,75
103,0,75
104,0,79
105,0,79
106,0,79
107,0,75
108,0,75
109,0,75
110,0,75
111,0,82
112,1,81
113,0,84
114,0,82
115,0,94
116,0,83
117,0,83
118,0,78
119,0,81
120,0,84
121,0,82
122,2,80
123,0,83
124,0,83
125,0,78
126,2,79
127,4,82
128,5,80
129,2,80
130,3,78
131,15,79
132,17,80
133,5,84
134,6,82
135,5,83
136,4,75
137,3,75
138,4,75
139,0,75
140,2,75
141,0,75
142,0,75
143,0,75
