Turn,Happiness,Load
0,89,50
1,89,50
2,89,50
3,89,50
4,89,50
5,89,59
6,78,71
7,41,75
8,41,75
9,41,76
10,8,72
11,10,70
12,10,74
13,12,77
14,20,74
15,19,74
16,21,80
17,28,82
18,30,80
19,33,87
20,35,74
21,42,76
22,41,79
23,53,79
24,53,79
25,60,75
26,60,76
27,65,76
28,65,76
29,68,85
30,80,79
31,76,78
32,83,79
33,83,79
34,83,79
35,83,79
36,83,79
37,91,73
38,91,85
39,102,80
40,96,79
41,122,75
42,114,74
43,104,75
44,110,83
45,111,87
46,120,81
47,132,84
48,131,79
49,139,79
50,124,74
51,132,76
52,133,76
53,137,77
54,136,86
55,140,87
56,134,81
57,137,81
58,139,74
59,139,74
60,156,71
61,150,71
62,163,76
63,160,70
64,152,83
65,162,81
66,166,79
67,177,80
68,171,83
69,157,82
70,166,84
71,187,81
72,178,81
73,172,77
74,175,76
75,175,77
76,187,74
77,182,73
78,192,76
79,182,79
80,172,75
81,178,80
82,178,80
83,183,74
84,178,76
85,187,76
86,178,78
87,193,74
88,203,80
89,203,80
90,203,80
91,164,75
92,164,75
93,175,74
94,184,77
95,177,83
96,171,79
97,171,79
98,141,78
99,129,79
100,137,83
101,137,83
102,151,76
103,158,75
104,138,73
105,157,81
106,152,79
107,140,80
108,119,82
109,98,79
110,92,80
111,92,84
112,92,84
113,92,84
114,92,84
115,92,84
116,92,84
117,92,84
118,92,84
119,92,84
120,92,84
121,92,84
122,73,81
123,112,76
124,112,73
125,122,79
126,126,74
127,126,74
128,93,75
129,89,84
130,148,78
131,106,77
132,101,84
133,107,82
134,85,77
135,73,78
136,73,78
137,75,87
138,75,87
139,64,79
140,93,64
141,93,64
142,93,64
143,93,64
