Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,256.0
4,13.0,302.0
5,32.0,382.0
6,41.0,392.0
7,259.0,405.0
8,271.0,400.0
9,316.0,403.0
10,441.0,381.0
11,376.0,396.0
12,387.0,405.0
13,396.0,404.0
14,395.0,418.0
15,409.0,423.0
16,414.0,424.0
17,420.0,423.0
18,430.0,417.0
19,433.0,412.0
20,447.0,422.0
21,440.0,401.0
22,468.0,406.0
23,467.0,409.0
24,470.0,411.0
25,474.0,382.0
26,459.0,389.0
27,455.0,400.0
28,443.0,417.0
29,435.0,416.0
30,426.0,405.0
31,430.0,413.0
32,421.0,407.0
33,429.0,406.0
34,435.0,408.0
35,440.0,409.0
36,435.0,406.0
37,431.0,426.0
38,433.0,405.0
39,443.0,405.0
40,443.0,405.0
41,442.0,404.0
42,428.0,404.0
43,441.0,403.0
44,447.0,372.0
45,428.0,394.0
46,427.0,398.0
47,437.0,369.0
48,382.0,374.0
49,356.0,406.0
50,354.0,389.0
51,349.0,391.0
52,331.0,399.0
53,330.0,369.0
54,318.0,356.0
55,251.0,369.0
56,272.0,394.0
57,246.0,398.0
58,250.0,396.0
59,237.0,383.0
60,222.0,405.0
61,222.0,405.0
62,233.0,413.0
63,230.0,413.0
64,237.0,407.0
65,248.0,402.0
66,264.0,390.0
67,241.0,398.0
68,233.0,410.0
69,232.0,407.0
70,278.0,414.0
71,286.0,408.0
72,297.0,398.0
73,282.0,406.0
74,292.0,383.0
75,272.0,406.0
76,280.0,420.0
77,289.0,421.0
78,293.0,416.0
79,309.0,406.0
80,316.0,378.0
81,400.0,384.0
82,404.0,400.0
83,435.0,401.0
84,434.0,407.0
85,452.0,398.0
86,473.0,420.0
87,476.0,400.0
88,478.0,401.0
89,480.0,404.0
90,491.0,408.0
91,498.0,413.0
92,498.0,375.0
93,486.0,369.0
94,472.0,392.0
95,487.0,379.0
96,466.0,392.0
97,480.0,398.0
98,478.0,394.0
99,488.0,392.0
100,438.0,423.0
101,451.0,424.0
102,412.0,404.0
103,398.0,413.0
104,379.0,408.0
105,388.0,383.0
106,378.0,374.0
107,345.0,388.0
108,351.0,398.0
109,352.0,385.0
110,326.0,398.0
111,281.0,379.0
112,268.0,396.0
113,255.0,394.0
114,274.0,399.0
115,268.0,401.0
116,259.0,373.0
117,242.0,412.0
118,268.0,387.0
119,272.0,392.0
120,283.0,374.0
121,252.0,363.0
122,249.0,401.0
123,268.0,388.0
124,234.0,401.0
125,226.0,418.0
126,238.0,367.0
127,185.0,383.0
128,186.0,377.0
129,168.0,366.0
130,150.0,380.0
131,135.0,406.0
132,162.0,364.0
133,155.0,395.0
134,176.0,400.0
135,152.0,406.0
136,165.0,417.0
137,184.0,395.0
138,155.0,399.0
139,139.0,348.0
140,115.0,306.0
141,80.0,256.0
142,47.0,232.0
143,28.0,232.0
