Turn,Happiness,Load
0,0,20
1,0,20
2,10,31
3,19,45
4,27,60
5,26,78
6,72,83
7,58,86
8,55,90
9,58,85
10,59,85
11,66,86
12,65,86
13,57,83
14,64,85
15,67,90
16,63,83
17,70,89
18,70,89
19,70,89
20,70,89
21,71,79
22,71,85
23,66,80
24,67,86
25,71,84
26,71,84
27,78,81
28,78,81
29,86,87
30,100,81
31,99,87
32,94,90
33,92,93
34,88,90
35,82,80
36,82,80
37,83,86
38,84,86
39,88,89
40,79,86
41,81,80
42,74,87
43,68,83
44,65,80
45,65,80
46,56,83
47,56,83
48,71,78
49,71,84
50,71,85
51,62,78
52,56,86
53,57,86
54,50,85
55,50,84
56,52,82
57,49,82
58,55,84
59,50,81
60,54,77
61,50,86
62,44,84
63,46,85
64,51,88
65,52,83
66,62,84
67,70,88
68,67,82
69,62,82
70,72,88
71,72,88
72,83,81
73,87,81
74,87,79
75,92,85
76,95,82
77,89,85
78,96,82
79,101,83
80,113,83
81,103,82
82,110,83
83,115,81
84,118,92
85,113,82
86,118,86
87,119,84
88,128,86
89,133,88
90,135,86
91,151,83
92,148,82
93,143,82
94,149,80
95,146,86
96,141,83
97,133,89
98,130,82
99,129,92
100,149,88
101,142,81
102,149,86
103,155,83
104,139,81
105,141,80
106,146,81
107,145,84
108,140,78
109,145,78
110,145,78
111,149,82
112,149,82
113,151,88
114,139,80
115,140,87
116,126,85
117,121,95
118,114,84
119,110,84
120,110,88
121,112,90
122,92,92
123,86,78
124,91,85
125,86,82
126,77,83
127,71,88
128,72,90
129,67,83
130,69,86
131,73,84
132,76,91
133,62,78
134,66,88
135,93,78
136,93,88
137,79,89
138,81,88
139,76,79
140,76,79
141,76,79
142,76,79
143,76,79
