Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,21,75
4,13,76
5,12,81
6,7,77
7,8,78
8,8,84
9,8,93
10,2,82
11,1,83
12,2,83
13,0,83
14,1,85
15,1,87
16,0,89
17,0,92
18,0,85
19,0,87
20,0,91
21,0,86
22,0,86
23,0,95
24,0,83
25,0,83
26,0,79
27,0,80
28,0,85
29,0,81
30,0,80
31,0,88
32,0,79
33,0,87
34,0,87
35,0,81
36,0,81
37,0,78
38,0,85
39,0,79
40,0,77
41,0,79
42,0,79
43,1,82
44,1,82
45,2,83
46,2,85
47,0,77
48,0,75
49,1,77
50,1,80
51,1,89
52,12,81
53,14,81
54,6,83
55,7,81
56,7,83
57,0,80
58,12,82
59,14,80
60,7,78
61,12,77
62,4,79
63,4,79
64,9,77
65,7,78
66,8,87
67,8,87
68,5,77
69,10,78
70,6,75
71,21,75
72,33,75
73,33,69
74,39,85
75,73,76
76,80,76
77,99,82
78,88,83
79,89,84
80,105,80
81,111,80
82,117,79
83,117,76
84,120,62
85,125,79
86,140,83
87,174,80
88,172,81
89,144,85
90,200,83
91,193,80
92,190,81
93,242,76
94,216,76
95,211,84
96,141,79
97,143,87
98,93,81
99,157,81
100,156,82
101,113,76
102,60,72
103,67,78
104,53,83
105,37,82
106,2,68
107,21,83
108,64,79
109,49,82
110,37,81
111,23,79
112,30,80
113,31,89
114,0,75
115,16,77
116,27,79
117,23,80
118,15,81
119,30,81
120,23,82
121,15,82
122,33,80
123,0,75
124,0,75
125,0,75
126,11,81
127,11,81
128,14,77
129,17,82
130,4,82
131,4,77
132,28,79
133,7,76
134,5,77
135,8,87
136,37,85
137,48,86
138,56,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
