Turn,Happiness,Load
0,407.0,156.0
1,407.0,156.0
2,407.0,156.0
3,407.0,156.0
4,407.0,156.0
5,407.0,156.0
6,407.0,156.0
7,407.0,156.0
8,407.0,156.0
9,407.0,156.0
10,407.0,156.0
11,407.0,156.0
12,407.0,156.0
13,407.0,156.0
14,407.0,156.0
15,407.0,156.0
16,407.0,156.0
17,407.0,156.0
18,407.0,156.0
19,407.0,156.0
20,407.0,156.0
21,407.0,156.0
22,407.0,156.0
23,407.0,156.0
24,407.0,156.0
25,407.0,156.0
26,407.0,156.0
27,407.0,156.0
28,407.0,156.0
29,407.0,156.0
30,407.0,156.0
31,407.0,156.0
32,407.0,156.0
33,407.0,156.0
34,407.0,156.0
35,407.0,156.0
36,407.0,156.0
37,407.0,156.0
38,407.0,156.0
39,407.0,156.0
40,407.0,156.0
41,407.0,156.0
42,407.0,156.0
43,407.0,156.0
44,407.0,156.0
45,407.0,156.0
46,407.0,156.0
47,407.0,156.0
48,407.0,156.0
49,407.0,156.0
50,407.0,156.0
51,407.0,156.0
52,407.0,156.0
53,407.0,156.0
54,407.0,156.0
55,407.0,156.0
56,407.0,156.0
57,407.0,156.0
58,407.0,156.0
59,407.0,156.0
60,407.0,156.0
61,407.0,156.0
62,407.0,156.0
63,407.0,156.0
64,407.0,156.0
65,407.0,156.0
66,407.0,156.0
67,407.0,156.0
68,407.0,156.0
69,407.0,156.0
70,407.0,156.0
71,407.0,156.0
72,407.0,156.0
73,407.0,156.0
74,407.0,156.0
75,407.0,156.0
76,407.0,156.0
77,407.0,156.0
78,407.0,156.0
79,407.0,156.0
80,407.0,156.0
81,407.0,156.0
82,407.0,156.0
83,407.0,156.0
84,407.0,156.0
85,407.0,156.0
86,407.0,156.0
87,407.0,156.0
88,407.0,156.0
89,407.0,156.0
90,407.0,156.0
91,407.0,156.0
92,407.0,156.0
93,407.0,156.0
94,407.0,156.0
95,407.0,156.0
96,407.0,156.0
97,407.0,156.0
98,407.0,156.0
99,407.0,156.0
100,407.0,156.0
101,407.0,156.0
102,407.0,156.0
103,407.0,156.0
104,407.0,156.0
105,407.0,156.0
106,407.0,156.0
107,407.0,156.0
108,407.0,156.0
109,407.0,156.0
110,407.0,156.0
111,407.0,156.0
112,407.0,156.0
113,407.0,156.0
114,407.0,156.0
115,407.0,156.0
116,407.0,156.0
117,407.0,156.0
118,407.0,156.0
119,407.0,156.0
120,407.0,156.0
121,407.0,156.0
122,407.0,156.0
123,407.0,156.0
124,407.0,156.0
125,407.0,156.0
126,407.0,156.0
127,407.0,156.0
128,407.0,156.0
129,407.0,156.0
130,407.0,156.0
131,407.0,156.0
132,407.0,156.0
133,407.0,156.0
134,407.0,156.0
135,407.0,156.0
136,407.0,156.0
137,407.0,156.0
138,407.0,156.0
139,407.0,156.0
140,407.0,156.0
141,407.0,156.0
142,407.0,156.0
143,407.0,156.0
