Turn,Happiness,Load
0,39,31
1,10,31
2,2,33
3,2,45
4,2,45
5,2,45
6,2,45
7,2,45
8,2,45
9,2,45
10,2,45
11,2,45
12,2,45
13,2,45
14,2,45
15,2,45
16,2,45
17,2,45
18,2,45
19,2,45
20,2,45
21,2,45
22,2,45
23,2,45
24,2,45
25,2,45
26,2,45
27,2,45
28,2,45
29,2,45
30,2,45
31,2,45
32,2,45
33,2,45
34,2,45
35,2,45
36,2,45
37,2,45
38,2,45
39,2,45
40,2,45
41,2,45
42,2,45
43,2,45
44,2,45
45,115,47
46,123,48
47,123,48
48,123,48
49,123,48
50,123,48
51,123,48
52,123,48
53,123,48
54,123,48
55,123,48
56,123,48
57,123,48
58,123,48
59,123,48
60,123,48
61,123,48
62,123,48
63,123,48
64,123,48
65,123,48
66,123,48
67,123,48
68,123,48
69,123,48
70,123,48
71,123,48
72,123,48
73,123,48
74,123,48
75,123,48
76,123,48
77,123,48
78,123,48
79,123,48
80,123,48
81,123,48
82,123,48
83,123,48
84,123,48
85,123,48
86,123,48
87,123,48
88,123,48
89,123,48
90,123,48
91,123,48
92,123,48
93,123,48
94,123,48
95,123,48
96,123,48
97,123,48
98,123,48
99,123,48
100,123,48
101,123,48
102,123,48
103,123,48
104,123,48
105,123,48
106,123,48
107,123,48
108,123,48
109,123,48
110,123,48
111,123,48
112,123,48
113,123,48
114,123,48
115,123,48
116,123,48
117,123,48
118,123,48
119,123,48
120,123,48
121,123,48
122,123,48
123,123,48
124,123,48
125,123,48
126,123,48
127,123,48
128,123,48
129,123,48
130,123,48
131,123,48
132,123,48
133,123,48
134,123,48
135,123,48
136,123,48
137,123,48
138,123,48
139,123,48
140,123,48
141,123,48
142,123,48
143,123,48
