Turn,Happiness,Load
0,57,33
1,57,33
2,57,33
3,57,33
4,57,33
5,57,33
6,57,33
7,57,33
8,57,33
9,57,33
10,57,33
11,57,33
12,57,33
13,57,33
14,57,33
15,57,33
16,57,33
17,57,33
18,57,33
19,57,33
20,57,33
21,57,33
22,57,33
23,57,33
24,57,33
25,57,33
26,57,33
27,57,33
28,57,33
29,57,33
30,57,33
31,57,33
32,57,33
33,57,33
34,57,33
35,57,33
36,57,33
37,57,33
38,57,33
39,57,33
40,57,33
41,57,33
42,57,33
43,57,33
44,57,33
45,57,33
46,57,33
47,57,33
48,57,33
49,57,33
50,57,33
51,57,33
52,57,33
53,53,47
54,53,47
55,58,48
56,58,48
57,58,48
58,51,47
59,51,47
60,63,48
61,56,50
62,56,50
63,56,50
64,56,50
65,56,50
66,56,50
67,56,50
68,56,50
69,56,50
70,56,50
71,56,50
72,56,50
73,56,50
74,56,50
75,56,50
76,56,50
77,56,50
78,56,50
79,56,50
80,56,50
81,56,50
82,56,50
83,56,50
84,56,50
85,56,50
86,56,50
87,56,50
88,56,50
89,56,50
90,56,50
91,56,50
92,56,50
93,56,50
94,56,50
95,56,50
96,56,50
97,56,50
98,56,50
99,56,50
100,56,50
101,56,50
102,56,50
103,56,50
104,56,50
105,56,50
106,56,50
107,56,50
108,56,50
109,56,50
110,56,50
111,56,50
112,56,50
113,56,50
114,56,50
115,56,50
116,56,50
117,56,50
118,56,50
119,56,50
120,56,50
121,56,50
122,56,50
123,56,50
124,56,50
125,56,50
126,56,50
127,56,50
128,56,50
129,56,50
130,56,50
131,56,50
132,56,50
133,56,50
134,56,50
135,56,50
136,56,50
137,56,50
138,56,50
139,56,50
140,56,50
141,56,50
142,56,50
143,56,50
