Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,3,66
5,3,71
6,3,69
7,4,76
8,1,79
9,0,89
10,0,76
11,0,78
12,0,76
13,0,92
14,0,96
15,0,94
16,0,94
17,0,94
18,0,94
19,0,94
20,0,94
21,0,94
22,0,94
23,0,94
24,0,78
25,0,79
26,0,82
27,0,90
28,0,81
29,0,92
30,0,93
31,0,93
32,0,85
33,0,90
34,0,93
35,0,103
36,0,81
37,0,85
38,1,85
39,0,87
40,0,87
41,0,90
42,0,80
43,0,91
44,0,89
45,2,87
46,2,87
47,2,82
48,2,82
49,2,82
50,2,82
51,0,75
52,0,77
53,1,81
54,9,75
55,7,74
56,6,77
57,12,82
58,15,88
59,16,85
60,22,77
61,26,84
62,35,80
63,35,79
64,35,79
65,35,79
66,35,79
67,35,79
68,35,79
69,35,79
70,76,78
71,76,78
72,76,78
73,76,78
74,76,78
75,76,78
76,76,78
77,76,78
78,76,78
79,4,28
80,4,28
81,4,28
82,4,28
83,4,28
84,4,28
85,4,28
86,4,28
87,4,35
88,4,35
89,4,35
90,4,35
91,4,35
92,4,35
93,4,35
94,13,41
95,13,52
96,13,52
97,0,41
98,0,41
99,12,52
100,0,44
101,0,44
102,0,58
103,0,58
104,0,75
105,0,72
106,0,72
107,0,72
108,0,77
109,0,77
110,0,81
111,0,79
112,0,79
113,0,85
114,0,85
115,0,85
116,0,85
117,0,89
118,3,76
119,3,76
120,0,75
121,0,79
122,0,74
123,0,75
124,0,76
125,0,76
126,0,78
127,0,81
128,0,93
129,0,98
130,0,106
131,0,101
132,0,93
133,0,83
134,0,79
135,0,75
136,0,74
137,0,75
138,0,74
139,1,76
140,2,75
141,0,75
142,0,75
143,0,75
