Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,328.0
4,12.0,387.0
5,46.0,410.0
6,422.0,433.0
7,417.0,420.0
8,443.0,422.0
9,440.0,416.0
10,446.0,421.0
11,443.0,408.0
12,404.0,437.0
13,445.0,426.0
14,408.0,427.0
15,418.0,418.0
16,451.0,436.0
17,447.0,428.0
18,435.0,440.0
19,441.0,432.0
20,482.0,428.0
21,475.0,419.0
22,479.0,427.0
23,485.0,430.0
24,521.0,429.0
25,502.0,420.0
26,472.0,405.0
27,465.0,398.0
28,458.0,428.0
29,485.0,412.0
30,482.0,412.0
31,476.0,405.0
32,460.0,400.0
33,464.0,389.0
34,440.0,400.0
35,451.0,410.0
36,465.0,400.0
37,447.0,397.0
38,446.0,416.0
39,433.0,422.0
40,432.0,430.0
41,411.0,420.0
42,465.0,421.0
43,443.0,409.0
44,440.0,403.0
45,452.0,393.0
46,444.0,403.0
47,434.0,414.0
48,428.0,407.0
49,424.0,404.0
50,318.0,419.0
51,351.0,428.0
52,318.0,418.0
53,326.0,412.0
54,322.0,414.0
55,318.0,415.0
56,334.0,401.0
57,270.0,422.0
58,226.0,438.0
59,229.0,413.0
60,229.0,415.0
61,245.0,417.0
62,268.0,428.0
63,293.0,394.0
64,253.0,411.0
65,268.0,424.0
66,274.0,405.0
67,279.0,387.0
68,258.0,407.0
69,265.0,421.0
70,278.0,418.0
71,288.0,429.0
72,290.0,439.0
73,315.0,438.0
74,327.0,401.0
75,290.0,413.0
76,334.0,414.0
77,347.0,413.0
78,377.0,409.0
79,397.0,426.0
80,400.0,434.0
81,397.0,402.0
82,425.0,400.0
83,432.0,410.0
84,436.0,415.0
85,443.0,416.0
86,462.0,438.0
87,470.0,415.0
88,478.0,374.0
89,468.0,386.0
90,440.0,400.0
91,496.0,419.0
92,493.0,425.0
93,466.0,395.0
94,449.0,435.0
95,454.0,420.0
96,451.0,405.0
97,433.0,419.0
98,470.0,403.0
99,465.0,392.0
100,457.0,406.0
101,453.0,427.0
102,466.0,419.0
103,424.0,419.0
104,434.0,400.0
105,434.0,395.0
106,431.0,406.0
107,406.0,406.0
108,428.0,427.0
109,374.0,430.0
110,393.0,446.0
111,315.0,434.0
112,313.0,409.0
113,307.0,404.0
114,271.0,403.0
115,263.0,394.0
116,230.0,392.0
117,226.0,419.0
118,235.0,394.0
119,219.0,403.0
120,235.0,395.0
121,212.0,409.0
122,216.0,389.0
123,195.0,418.0
124,215.0,401.0
125,200.0,403.0
126,200.0,400.0
127,208.0,405.0
128,202.0,413.0
129,213.0,411.0
130,215.0,405.0
131,217.0,418.0
132,228.0,421.0
133,195.0,421.0
134,231.0,419.0
135,222.0,407.0
136,180.0,431.0
137,217.0,410.0
138,165.0,406.0
139,169.0,372.0
140,147.0,325.0
141,94.0,280.0
142,62.0,256.0
143,51.0,256.0
