Turn,Happiness,Load
0,0,50
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,0,44
8,0,44
9,0,44
10,0,44
11,0,44
12,0,72
13,155,75
14,152,76
15,148,76
16,149,82
17,134,75
18,175,78
19,175,81
20,175,82
21,172,82
22,169,79
23,154,79
24,139,80
25,145,78
26,136,80
27,142,83
28,122,82
29,133,83
30,142,79
31,130,79
32,129,81
33,126,86
34,111,83
35,110,90
36,108,79
37,86,75
38,72,76
39,74,75
40,66,76
41,69,78
42,72,83
43,72,83
44,43,83
45,36,89
46,22,76
47,13,77
48,12,82
49,12,89
50,8,75
51,8,69
52,9,82
53,9,86
54,9,86
55,2,88
56,0,88
57,2,87
58,8,91
59,11,86
60,9,84
61,4,80
62,3,81
63,4,86
64,3,75
65,10,80
66,10,82
67,10,78
68,0,78
69,7,77
70,2,80
71,4,85
72,3,79
73,7,86
74,7,86
75,10,81
76,12,81
77,11,80
78,16,91
79,16,81
80,16,85
81,21,80
82,25,78
83,26,83
84,26,83
85,37,82
86,40,78
87,37,80
88,47,76
89,52,78
90,54,82
91,57,86
92,57,86
93,62,77
94,63,85
95,63,85
96,63,85
97,62,82
98,62,82
99,62,82
100,62,82
101,62,82
102,62,82
103,78,75
104,74,81
105,77,80
106,65,80
107,55,86
108,55,86
109,59,76
110,64,77
111,64,77
112,68,74
113,68,77
114,64,78
115,64,77
116,63,79
117,66,78
118,66,78
119,64,79
120,65,80
121,59,77
122,52,80
123,52,80
124,52,80
125,50,84
126,42,82
127,46,78
128,43,76
129,43,79
130,46,76
131,45,76
132,66,80
133,45,76
134,32,77
135,46,75
136,46,81
137,42,76
138,39,80
139,69,79
140,27,75
141,22,57
142,3,45
143,4,41
