Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,3,29
4,26,77
5,34,79
6,54,82
7,54,82
8,54,82
9,54,82
10,57,86
11,63,86
12,62,79
13,65,82
14,66,87
15,63,89
16,64,82
17,66,89
18,66,80
19,67,88
20,68,81
21,69,91
22,66,88
23,70,86
24,69,92
25,71,89
26,67,81
27,70,79
28,64,79
29,66,79
30,64,79
31,68,91
32,72,91
33,61,79
34,64,84
35,64,84
36,64,84
37,68,84
38,56,80
39,59,83
40,59,80
41,63,87
42,63,87
43,57,83
44,60,83
45,63,85
46,64,89
47,65,86
48,57,83
49,60,84
50,55,81
51,53,81
52,60,82
53,60,80
54,51,82
55,53,82
56,55,85
57,52,86
58,55,83
59,57,82
60,60,80
61,67,87
62,62,87
63,70,79
64,74,81
65,76,83
66,76,82
67,77,89
68,77,81
69,80,87
70,74,90
71,94,84
72,87,86
73,93,87
74,104,81
75,122,81
76,135,80
77,120,83
78,127,83
79,117,86
80,128,84
81,123,87
82,118,84
83,128,85
84,120,82
85,128,83
86,115,83
87,132,80
88,126,83
89,121,77
90,112,82
91,116,89
92,136,80
93,144,80
94,140,81
95,120,86
96,116,82
97,120,84
98,118,82
99,126,82
100,124,78
101,133,84
102,136,82
103,148,83
104,140,83
105,145,78
106,134,79
107,136,81
108,150,84
109,149,88
110,159,85
111,163,83
112,176,81
113,168,81
114,185,82
115,173,84
116,160,90
117,153,82
118,174,84
119,180,79
120,177,80
121,172,88
122,133,79
123,132,81
124,122,82
125,112,82
126,113,78
127,153,77
128,152,86
129,153,84
130,108,81
131,127,84
132,132,84
133,130,85
134,134,90
135,129,86
136,126,84
137,113,84
138,113,90
139,142,75
140,68,34
141,15,6
142,14,5
143,14,5
