Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,73
4,0,72
5,163,82
6,171,86
7,168,78
8,174,82
9,173,76
10,169,79
11,151,81
12,162,80
13,162,82
14,162,82
15,154,80
16,158,82
17,166,79
18,159,80
19,151,79
20,157,80
21,147,80
22,154,83
23,154,90
24,150,81
25,149,79
26,141,77
27,146,83
28,145,84
29,132,81
30,121,81
31,137,87
32,130,84
33,125,87
34,93,80
35,89,79
36,91,82
37,91,80
38,87,83
39,79,84
40,67,82
41,52,80
42,47,81
43,46,82
44,30,86
45,33,81
46,15,77
47,15,83
48,15,91
49,11,75
50,26,81
51,18,79
52,27,81
53,15,83
54,12,80
55,11,83
56,14,92
57,15,86
58,14,85
59,9,82
60,13,82
61,13,82
62,4,81
63,6,80
64,12,83
65,7,82
66,15,87
67,19,81
68,6,85
69,11,84
70,8,86
71,2,76
72,16,80
73,14,80
74,23,81
75,23,78
76,28,79
77,28,79
78,24,78
79,29,79
80,41,80
81,19,86
82,27,82
83,18,82
84,17,79
85,17,83
86,17,83
87,17,83
88,28,77
89,35,77
90,40,84
91,29,79
92,34,80
93,37,85
94,58,82
95,57,77
96,49,78
97,64,83
98,63,85
99,68,87
100,67,85
101,51,81
102,62,81
103,64,79
104,61,80
105,57,78
106,72,78
107,69,79
108,73,80
109,70,79
110,96,83
111,84,82
112,74,75
113,74,75
114,66,76
115,67,78
116,62,79
117,76,83
118,58,81
119,72,79
120,68,82
121,61,83
122,64,82
123,63,82
124,70,81
125,69,81
126,62,80
127,76,81
128,64,84
129,46,80
130,49,87
131,53,86
132,61,84
133,67,82
134,82,79
135,114,79
136,115,79
137,106,80
138,93,79
139,71,76
140,61,62
141,16,45
142,16,28
143,15,28
