Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,84,75
6,83,75
7,81,79
8,66,75
9,62,75
10,61,76
11,61,76
12,64,80
13,64,80
14,64,80
15,64,80
16,57,75
17,60,81
18,60,81
19,60,81
20,60,81
21,60,81
22,60,81
23,60,81
24,64,83
25,64,83
26,64,83
27,64,83
28,69,78
29,81,75
30,78,79
31,78,79
32,76,80
33,76,80
34,74,75
35,74,75
36,74,75
37,74,75
38,68,78
39,68,78
40,72,86
41,64,84
42,64,84
43,62,80
44,62,80
45,62,80
46,62,80
47,62,80
48,62,80
49,62,80
50,62,80
51,62,80
52,62,80
53,42,81
54,42,81
55,42,77
56,46,78
57,46,78
58,46,78
59,46,78
60,45,80
61,48,76
62,48,76
63,50,80
64,50,80
65,55,77
66,62,78
67,65,76
68,65,76
69,65,76
70,68,80
71,68,80
72,68,80
73,68,80
74,68,80
75,89,75
76,83,75
77,83,75
78,83,75
79,91,78
80,91,78
81,126,75
82,119,75
83,102,75
84,102,75
85,110,83
86,124,79
87,129,82
88,128,85
89,126,83
90,121,79
91,121,79
92,121,79
93,121,79
94,121,79
95,121,79
96,121,79
97,121,79
98,121,79
99,121,79
100,121,79
101,121,79
102,121,79
103,121,79
104,121,79
105,132,84
106,126,82
107,121,81
108,120,81
109,120,81
110,120,81
111,120,81
112,117,77
113,117,77
114,100,81
115,125,81
116,128,80
117,124,82
118,117,85
119,111,85
120,112,80
121,110,78
122,103,83
123,96,81
124,96,81
125,96,81
126,96,81
127,100,83
128,100,83
129,100,83
130,100,83
131,100,83
132,100,83
133,100,83
134,100,83
135,100,83
136,66,77
137,66,78
138,68,79
139,68,79
140,68,79
141,68,79
142,68,79
143,68,79
