Turn,Happiness,Load
0,0,43
1,0,43
2,0,49
3,0,73
4,3,72
5,16,85
6,8,86
7,12,84
8,8,80
9,5,80
10,2,79
11,2,83
12,1,81
13,2,82
14,0,80
15,0,78
16,0,85
17,0,85
18,0,78
19,0,79
20,0,79
21,0,93
22,0,76
23,0,85
24,0,85
25,0,81
26,0,85
27,0,85
28,0,84
29,0,91
30,0,91
31,0,100
32,0,86
33,0,85
34,0,83
35,0,90
36,0,90
37,0,90
38,0,90
39,0,84
40,0,84
41,0,85
42,3,82
43,3,97
44,0,81
45,0,80
46,0,84
47,0,81
48,4,84
49,4,84
50,0,80
51,0,86
52,8,81
53,3,77
54,17,84
55,4,83
56,4,83
57,4,82
58,24,84
59,28,93
60,25,82
61,26,79
62,29,79
63,29,79
64,31,88
65,36,81
66,49,81
67,32,78
68,36,79
69,19,81
70,14,77
71,14,77
72,39,76
73,66,78
74,52,80
75,67,79
76,72,80
77,68,81
78,94,81
79,111,82
80,85,83
81,90,80
82,112,83
83,115,79
84,122,80
85,158,80
86,215,77
87,185,79
88,198,83
89,192,86
90,200,83
91,201,81
92,180,80
93,182,88
94,121,85
95,128,87
96,129,86
97,181,84
98,109,80
99,106,81
100,135,84
101,105,85
102,95,84
103,100,91
104,58,81
105,25,80
106,35,79
107,110,80
108,83,78
109,86,84
110,55,80
111,23,79
112,35,81
113,14,77
114,33,88
115,13,84
116,17,89
117,24,83
118,17,81
119,18,81
120,14,80
121,25,83
122,9,84
123,11,81
124,30,86
125,7,81
126,0,75
127,0,75
128,0,79
129,25,83
130,28,79
131,20,81
132,25,81
133,16,80
134,23,82
135,0,77
136,23,79
137,9,76
138,11,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
