Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,7,73
5,115,82
6,122,83
7,126,79
8,143,81
9,179,78
10,180,79
11,106,81
12,106,84
13,138,92
14,152,91
15,146,87
16,140,87
17,145,91
18,144,91
19,142,93
20,134,79
21,139,84
22,134,88
23,136,82
24,136,82
25,131,80
26,127,82
27,113,80
28,116,83
29,116,83
30,120,80
31,121,81
32,117,91
33,110,82
34,101,82
35,85,86
36,93,79
37,94,76
38,90,78
39,113,80
40,83,86
41,78,82
42,46,84
43,41,83
44,41,83
45,33,86
46,31,83
47,28,78
48,27,84
49,31,86
50,7,79
51,6,77
52,8,83
53,5,81
54,6,79
55,6,79
56,0,75
57,5,80
58,4,84
59,5,80
60,8,84
61,11,84
62,8,85
63,13,87
64,9,89
65,10,82
66,9,81
67,0,75
68,6,86
69,6,78
70,12,84
71,5,78
72,10,80
73,10,80
74,15,81
75,19,84
76,6,81
77,10,83
78,18,85
79,28,86
80,25,81
81,6,85
82,0,76
83,6,82
84,7,78
85,14,79
86,18,84
87,14,85
88,26,86
89,23,81
90,26,77
91,31,80
92,38,83
93,34,88
94,29,84
95,33,89
96,33,80
97,25,83
98,45,85
99,53,86
100,52,81
101,58,85
102,44,88
103,46,79
104,45,75
105,51,86
106,42,79
107,57,76
108,64,76
109,77,77
110,60,80
111,55,82
112,52,79
113,53,85
114,34,84
115,48,83
116,43,82
117,44,89
118,68,84
119,49,80
120,54,82
121,47,82
122,43,86
123,41,87
124,56,81
125,35,86
126,27,84
127,26,83
128,20,87
129,11,77
130,14,81
131,14,81
132,23,80
133,28,85
134,21,81
135,41,82
136,38,79
137,41,84
138,10,75
139,7,74
140,28,75
141,6,50
142,0,46
143,0,46
