Turn,Happiness,Load
0,122,30
1,122,30
2,122,30
3,122,30
4,122,30
5,122,30
6,122,30
7,122,30
8,122,30
9,122,30
10,122,30
11,122,30
12,122,30
13,122,30
14,122,30
15,122,30
16,122,30
17,122,30
18,122,30
19,122,30
20,122,30
21,122,30
22,122,30
23,122,30
24,122,30
25,122,30
26,122,30
27,122,30
28,122,30
29,122,30
30,122,30
31,122,30
32,122,30
33,122,30
34,122,30
35,122,30
36,122,30
37,122,30
38,122,30
39,122,30
40,122,30
41,122,30
42,122,30
43,122,30
44,122,30
45,122,30
46,122,30
47,122,30
48,122,30
49,122,30
50,159,41
51,159,41
52,159,41
53,159,41
54,159,41
55,159,41
56,159,41
57,159,41
58,159,41
59,159,41
60,159,41
61,159,41
62,159,41
63,159,41
64,159,41
65,159,41
66,159,41
67,159,41
68,159,41
69,159,41
70,159,41
71,159,41
72,159,41
73,159,41
74,159,41
75,159,41
76,159,41
77,159,41
78,159,41
79,159,41
80,159,41
81,159,41
82,159,41
83,159,41
84,159,41
85,159,41
86,159,41
87,159,41
88,159,41
89,159,41
90,159,41
91,159,41
92,159,41
93,159,41
94,159,41
95,159,41
96,159,41
97,159,41
98,159,41
99,159,41
100,159,41
101,159,41
102,159,41
103,159,41
104,159,41
105,159,41
106,159,41
107,159,41
108,159,41
109,159,41
110,159,41
111,159,41
112,159,41
113,159,41
114,159,41
115,159,41
116,159,41
117,159,41
118,159,41
119,159,41
120,159,41
121,159,41
122,159,41
123,159,41
124,159,41
125,159,41
126,159,41
127,159,41
128,159,41
129,159,41
130,159,41
131,159,41
132,159,41
133,159,41
134,159,41
135,159,41
136,159,41
137,159,41
138,159,41
139,159,41
140,159,41
141,159,41
142,159,41
143,159,41
