Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,6,78
5,11,82
6,10,81
7,10,81
8,10,81
9,8,83
10,4,82
11,5,81
12,5,87
13,4,81
14,7,80
15,6,79
16,5,81
17,0,83
18,0,79
19,0,90
20,0,91
21,0,93
22,0,90
23,0,81
24,0,80
25,0,75
26,0,78
27,0,83
28,0,82
29,0,79
30,0,86
31,0,83
32,0,84
33,0,87
34,0,91
35,0,82
36,0,82
37,0,80
38,0,78
39,0,84
40,0,75
41,0,80
42,0,84
43,0,80
44,1,88
45,3,82
46,0,84
47,0,87
48,0,88
49,0,86
50,1,85
51,2,84
52,0,77
53,0,81
54,0,85
55,2,83
56,6,84
57,14,81
58,17,84
59,7,83
60,5,80
61,10,83
62,11,81
63,11,81
64,11,81
65,11,81
66,21,83
67,48,83
68,28,82
69,43,86
70,63,87
71,63,87
72,66,80
73,62,77
74,44,80
75,53,80
76,53,80
77,53,80
78,53,80
79,78,85
80,80,84
81,82,79
82,86,79
83,86,79
84,96,82
85,96,82
86,96,82
87,129,84
88,122,78
89,131,83
90,129,80
91,206,81
92,213,86
93,230,83
94,190,80
95,192,76
96,166,80
97,166,80
98,166,76
99,179,79
100,153,83
101,160,86
102,95,83
103,102,89
104,51,87
105,24,77
106,36,83
107,54,82
108,52,86
109,55,82
110,65,80
111,24,79
112,35,80
113,33,83
114,33,86
115,12,77
116,36,86
117,17,86
118,12,81
119,14,92
120,0,74
121,11,79
122,12,77
123,36,83
124,24,81
125,24,90
126,13,79
127,13,85
128,40,83
129,35,88
130,23,80
131,13,87
132,12,83
133,14,83
134,12,76
135,13,85
136,24,81
137,25,83
138,16,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
