Turn,Happiness,Load
0,81,48
1,81,48
2,81,48
3,81,48
4,81,48
5,81,70
6,146,78
7,154,85
8,154,85
9,154,85
10,154,85
11,154,85
12,135,75
13,135,75
14,136,79
15,130,79
16,122,76
17,129,80
18,126,78
19,118,79
20,116,80
21,116,85
22,111,79
23,118,83
24,118,83
25,125,75
26,125,75
27,120,76
28,122,79
29,122,79
30,105,78
31,107,77
32,105,79
33,100,80
34,95,75
35,90,78
36,86,81
37,79,80
38,75,89
39,75,89
40,75,89
41,75,89
42,75,89
43,75,89
44,75,89
45,45,79
46,45,81
47,37,78
48,32,79
49,33,81
50,33,81
51,26,85
52,20,85
53,17,76
54,17,77
55,14,78
56,14,78
57,11,82
58,8,79
59,8,79
60,0,75
61,1,77
62,6,80
63,6,80
64,6,84
65,6,83
66,7,84
67,7,81
68,8,78
69,14,79
70,0,75
71,5,81
72,9,81
73,10,84
74,10,84
75,10,84
76,7,77
77,7,77
78,11,78
79,17,80
80,17,80
81,17,80
82,19,81
83,23,79
84,23,86
85,26,77
86,30,77
87,35,80
88,42,90
89,44,80
90,52,83
91,52,83
92,52,77
93,51,77
94,51,77
95,58,78
96,49,79
97,54,81
98,52,82
99,52,82
100,52,82
101,52,82
102,52,82
103,52,82
104,52,82
105,52,82
106,52,82
107,57,80
108,60,83
109,60,83
110,60,83
111,60,81
112,64,78
113,61,79
114,63,83
115,63,83
116,63,83
117,63,83
118,63,83
119,63,83
120,63,83
121,63,83
122,63,83
123,63,83
124,63,83
125,73,87
126,73,87
127,73,87
128,73,87
129,79,87
130,68,78
131,66,77
132,36,77
133,45,80
134,48,93
135,48,93
136,53,84
137,52,82
138,60,87
139,51,81
140,51,81
141,51,81
142,51,81
143,51,81
