Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,75
6,1,78
7,1,78
8,2,78
9,1,81
10,1,83
11,0,84
12,0,83
13,0,83
14,0,84
15,0,82
16,0,83
17,0,86
18,0,82
19,0,82
20,0,79
21,0,82
22,0,87
23,0,91
24,0,92
25,0,88
26,0,81
27,0,79
28,0,75
29,0,85
30,0,83
31,0,80
32,0,87
33,0,85
34,0,86
35,0,88
36,0,83
37,0,92
38,0,75
39,0,79
40,0,75
41,0,102
42,0,80
43,0,83
44,0,81
45,0,86
46,0,77
47,0,77
48,0,86
49,0,85
50,1,84
51,1,87
52,2,82
53,2,82
54,2,84
55,2,87
56,2,87
57,2,87
58,2,87
59,2,87
60,2,87
61,2,87
62,7,75
63,3,79
64,7,81
65,7,81
66,7,81
67,7,81
68,14,77
69,15,77
70,14,79
71,14,79
72,14,79
73,20,80
74,20,80
75,20,80
76,20,80
77,20,80
78,20,80
79,20,80
80,20,80
81,20,80
82,20,80
83,20,80
84,20,80
85,20,80
86,81,76
87,156,80
88,155,77
89,143,79
90,143,79
91,143,79
92,146,86
93,146,86
94,132,80
95,118,80
96,118,80
97,118,84
98,118,84
99,118,84
100,118,84
101,118,84
102,118,84
103,118,84
104,118,84
105,118,84
106,118,84
107,118,84
108,118,84
109,60,76
110,60,76
111,60,79
112,62,82
113,62,82
114,62,82
115,62,82
116,62,82
117,62,82
118,62,82
119,38,80
120,0,76
121,0,94
122,0,81
123,0,81
124,0,79
125,0,81
126,9,79
127,10,74
128,10,77
129,0,79
130,0,85
131,11,81
132,11,70
133,11,72
134,10,77
135,6,79
136,3,75
137,3,81
138,3,81
139,3,81
140,3,81
141,3,81
142,3,81
143,3,81
