Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,273.0
3,6.0,334.0
4,28.0,398.0
5,441.0,438.0
6,441.0,419.0
7,436.0,425.0
8,442.0,403.0
9,435.0,423.0
10,438.0,440.0
11,419.0,423.0
12,411.0,435.0
13,410.0,434.0
14,387.0,438.0
15,400.0,435.0
16,440.0,411.0
17,404.0,428.0
18,428.0,426.0
19,424.0,419.0
20,430.0,436.0
21,444.0,423.0
22,461.0,446.0
23,484.0,426.0
24,509.0,436.0
25,479.0,414.0
26,452.0,423.0
27,487.0,426.0
28,487.0,419.0
29,482.0,426.0
30,432.0,434.0
31,425.0,432.0
32,485.0,439.0
33,464.0,431.0
34,423.0,434.0
35,427.0,429.0
36,420.0,440.0
37,476.0,443.0
38,469.0,428.0
39,470.0,418.0
40,449.0,412.0
41,457.0,424.0
42,440.0,419.0
43,450.0,413.0
44,433.0,411.0
45,424.0,423.0
46,408.0,414.0
47,429.0,410.0
48,396.0,427.0
49,368.0,432.0
50,403.0,433.0
51,379.0,433.0
52,320.0,424.0
53,317.0,411.0
54,300.0,421.0
55,283.0,419.0
56,263.0,417.0
57,271.0,423.0
58,254.0,420.0
59,266.0,421.0
60,271.0,422.0
61,275.0,442.0
62,266.0,424.0
63,271.0,431.0
64,272.0,436.0
65,284.0,429.0
66,285.0,433.0
67,294.0,398.0
68,267.0,415.0
69,280.0,415.0
70,315.0,420.0
71,329.0,414.0
72,313.0,443.0
73,351.0,404.0
74,352.0,418.0
75,367.0,415.0
76,354.0,407.0
77,358.0,408.0
78,373.0,406.0
79,406.0,433.0
80,424.0,452.0
81,406.0,434.0
82,417.0,430.0
83,415.0,419.0
84,451.0,422.0
85,431.0,429.0
86,452.0,406.0
87,438.0,391.0
88,455.0,390.0
89,463.0,420.0
90,451.0,427.0
91,487.0,423.0
92,501.0,404.0
93,508.0,419.0
94,501.0,420.0
95,477.0,414.0
96,481.0,424.0
97,506.0,409.0
98,522.0,419.0
99,518.0,399.0
100,516.0,408.0
101,537.0,424.0
102,511.0,441.0
103,495.0,432.0
104,478.0,439.0
105,395.0,433.0
106,409.0,430.0
107,387.0,432.0
108,407.0,428.0
109,364.0,438.0
110,312.0,426.0
111,317.0,421.0
112,314.0,400.0
113,294.0,421.0
114,280.0,436.0
115,304.0,420.0
116,276.0,420.0
117,283.0,409.0
118,293.0,426.0
119,316.0,415.0
120,336.0,399.0
121,308.0,395.0
122,272.0,394.0
123,259.0,416.0
124,292.0,410.0
125,285.0,437.0
126,301.0,463.0
127,273.0,437.0
128,285.0,449.0
129,250.0,424.0
130,233.0,427.0
131,243.0,418.0
132,246.0,433.0
133,217.0,435.0
134,211.0,426.0
135,239.0,427.0
136,241.0,421.0
137,253.0,404.0
138,198.0,408.0
139,200.0,377.0
140,190.0,324.0
141,131.0,295.0
142,89.0,266.0
143,47.0,266.0
