Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,72
5,193,81
6,293,79
7,267,80
8,421,75
9,397,75
10,328,78
11,321,78
12,313,83
13,306,85
14,307,83
15,300,84
16,360,79
17,336,80
18,384,77
19,406,76
20,393,77
21,385,81
22,356,80
23,334,81
24,311,80
25,361,80
26,344,81
27,328,78
28,428,76
29,402,78
30,381,82
31,367,79
32,327,80
33,326,83
34,313,84
35,373,78
36,338,78
37,322,79
38,305,78
39,359,78
40,339,79
41,334,78
42,302,80
43,282,80
44,268,80
45,259,78
46,240,81
47,224,82
48,165,84
49,193,80
50,186,79
51,171,80
52,97,81
53,88,81
54,71,76
55,58,76
56,60,77
57,62,78
58,51,78
59,11,77
60,15,76
61,22,80
62,20,81
63,17,80
64,16,78
65,25,83
66,23,79
67,27,82
68,6,76
69,5,78
70,6,79
71,6,79
72,7,86
73,7,86
74,4,78
75,7,77
76,7,80
77,0,75
78,0,75
79,0,81
80,0,75
81,1,73
82,0,75
83,0,76
84,0,75
85,0,77
86,0,77
87,0,77
88,0,76
89,0,76
90,2,76
91,0,76
92,0,84
93,0,80
94,0,82
95,1,76
96,0,78
97,0,75
98,0,75
99,0,76
100,3,78
101,0,75
102,0,77
103,0,75
104,0,75
105,36,82
106,0,78
107,10,81
108,10,82
109,10,82
110,10,82
111,21,78
112,0,76
113,10,81
114,0,76
115,0,75
116,39,79
117,33,79
118,10,77
119,27,79
120,28,78
121,19,79
122,19,80
123,25,80
124,0,75
125,0,75
126,0,75
127,7,76
128,7,78
129,14,76
130,19,80
131,23,77
132,0,77
133,0,77
134,0,75
135,23,78
136,0,75
137,0,76
138,22,81
139,0,75
140,0,75
141,0,75
142,0,67
143,0,67
