Turn,Happiness,Load
0,9,75
1,7,75
2,16,76
3,16,77
4,20,83
5,35,75
6,32,86
7,23,89
8,15,80
9,15,84
10,11,87
11,7,81
12,6,79
13,4,91
14,2,78
15,2,81
16,2,89
17,2,89
18,2,89
19,0,78
20,0,76
21,0,81
22,0,90
23,0,87
24,0,85
25,0,81
26,0,77
27,0,81
28,0,86
29,0,90
30,0,75
31,0,92
32,0,93
33,0,90
34,0,81
35,0,81
36,0,80
37,0,75
38,0,75
39,0,79
40,0,79
41,0,90
42,0,86
43,0,83
44,0,89
45,0,90
46,0,87
47,0,87
48,0,83
49,0,81
50,0,78
51,0,80
52,0,90
53,1,83
54,4,80
55,2,85
56,2,85
57,0,75
58,0,80
59,1,80
60,3,85
61,2,87
62,12,80
63,0,77
64,0,82
65,0,82
66,3,77
67,7,78
68,7,78
69,7,78
70,11,79
71,11,79
72,13,83
73,35,82
74,35,82
75,38,78
76,29,81
77,32,79
78,32,79
79,38,80
80,32,80
81,32,81
82,128,84
83,135,80
84,116,82
85,119,79
86,146,78
87,146,78
88,146,78
89,146,78
90,146,78
91,146,78
92,146,78
93,146,78
94,146,82
95,160,79
96,164,80
97,164,80
98,157,78
99,143,79
100,105,78
101,91,82
102,79,81
103,79,81
104,80,77
105,70,77
106,57,78
107,56,78
108,50,77
109,50,78
110,50,78
111,20,80
112,20,85
113,20,85
114,20,85
115,18,77
116,18,79
117,2,77
118,0,87
119,0,82
120,0,85
121,0,85
122,0,79
123,0,84
124,0,80
125,1,80
126,1,79
127,2,78
128,6,78
129,5,76
130,0,78
131,0,80
132,0,76
133,0,83
134,0,87
135,0,93
136,0,89
137,0,85
138,0,80
139,0,75
140,6,80
141,6,80
142,6,80
143,6,80
