Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,8,50
4,30,77
5,145,81
6,165,88
7,171,85
8,170,84
9,166,88
10,163,87
11,163,89
12,156,81
13,159,84
14,165,84
15,160,81
16,154,85
17,157,85
18,155,86
19,158,81
20,164,87
21,160,86
22,164,88
23,147,82
24,161,83
25,150,84
26,140,80
27,148,82
28,145,81
29,140,80
30,127,79
31,132,82
32,130,85
33,117,83
34,109,87
35,111,83
36,97,84
37,91,87
38,86,88
39,83,80
40,72,80
41,69,81
42,61,87
43,49,83
44,52,84
45,52,84
46,35,83
47,35,82
48,20,82
49,19,88
50,16,84
51,18,86
52,12,87
53,11,81
54,11,81
55,10,82
56,9,89
57,5,83
58,4,87
59,9,89
60,4,90
61,22,87
62,8,82
63,4,86
64,2,83
65,4,89
66,5,77
67,0,79
68,4,84
69,4,84
70,4,83
71,5,83
72,8,82
73,18,88
74,10,83
75,12,81
76,12,78
77,6,80
78,4,81
79,23,82
80,26,80
81,30,79
82,30,82
83,12,81
84,12,81
85,37,83
86,37,81
87,42,77
88,53,78
89,43,77
90,53,78
91,65,81
92,47,83
93,51,83
94,59,78
95,56,78
96,53,79
97,54,77
98,55,78
99,64,81
100,61,82
101,54,81
102,63,82
103,63,82
104,57,83
105,62,85
106,72,84
107,69,86
108,74,84
109,59,82
110,35,78
111,53,79
112,44,77
113,49,84
114,50,81
115,56,87
116,54,88
117,46,89
118,47,89
119,54,86
120,34,84
121,43,80
122,39,81
123,27,81
124,27,81
125,60,85
126,54,83
127,36,77
128,35,80
129,32,85
130,32,83
131,37,82
132,34,82
133,15,77
134,31,80
135,30,79
136,12,76
137,17,85
138,12,80
139,12,80
140,8,75
141,38,75
142,29,60
143,29,60
