Turn,Happiness,Load
0,53,19
1,53,19
2,152,32
3,152,32
4,152,32
5,152,32
6,152,32
7,152,32
8,152,32
9,152,32
10,152,32
11,152,32
12,152,32
13,152,32
14,152,32
15,152,32
16,152,32
17,152,32
18,152,32
19,152,32
20,152,32
21,152,32
22,152,32
23,152,32
24,152,32
25,152,32
26,152,32
27,152,32
28,152,32
29,152,32
30,152,32
31,152,32
32,152,32
33,152,32
34,152,32
35,152,32
36,152,32
37,152,32
38,152,32
39,152,32
40,152,32
41,152,32
42,152,32
43,152,32
44,152,32
45,152,32
46,152,32
47,152,32
48,36,41
49,36,41
50,36,41
51,55,46
52,28,44
53,28,44
54,28,44
55,27,44
56,38,43
57,29,43
58,16,42
59,16,42
60,16,42
61,16,42
62,16,42
63,16,42
64,16,42
65,16,42
66,16,42
67,16,42
68,16,42
69,16,42
70,16,42
71,16,42
72,16,42
73,16,42
74,16,42
75,16,42
76,16,42
77,16,42
78,16,42
79,16,42
80,16,42
81,16,42
82,16,42
83,16,42
84,16,42
85,16,42
86,16,42
87,16,42
88,16,42
89,16,42
90,16,42
91,16,42
92,16,42
93,16,42
94,16,42
95,16,42
96,16,42
97,16,42
98,16,42
99,16,42
100,16,42
101,16,42
102,16,42
103,16,42
104,16,42
105,16,42
106,16,42
107,16,42
108,16,42
109,16,42
110,16,42
111,16,42
112,16,42
113,16,42
114,16,42
115,16,42
116,16,42
117,16,42
118,16,42
119,16,42
120,16,42
121,16,42
122,16,42
123,16,42
124,16,42
125,16,42
126,16,42
127,16,42
128,16,42
129,16,42
130,16,42
131,16,42
132,16,42
133,16,42
134,16,42
135,16,42
136,16,42
137,16,42
138,16,42
139,16,42
140,16,42
141,16,42
142,16,42
143,16,42
