Turn,Happiness,Load
0,456.0,153.0
1,371.0,153.0
2,351.0,160.0
3,329.0,173.0
4,318.0,181.0
5,308.0,192.0
6,308.0,192.0
7,308.0,192.0
8,308.0,192.0
9,308.0,192.0
10,308.0,192.0
11,308.0,192.0
12,308.0,192.0
13,308.0,192.0
14,308.0,192.0
15,308.0,192.0
16,308.0,192.0
17,308.0,192.0
18,308.0,192.0
19,308.0,192.0
20,308.0,192.0
21,308.0,192.0
22,308.0,192.0
23,308.0,192.0
24,308.0,192.0
25,308.0,192.0
26,308.0,192.0
27,308.0,192.0
28,308.0,192.0
29,308.0,192.0
30,308.0,192.0
31,308.0,192.0
32,308.0,192.0
33,308.0,192.0
34,308.0,192.0
35,308.0,192.0
36,308.0,192.0
37,308.0,192.0
38,308.0,192.0
39,308.0,192.0
40,308.0,192.0
41,308.0,192.0
42,308.0,192.0
43,308.0,192.0
44,308.0,192.0
45,308.0,192.0
46,308.0,192.0
47,308.0,192.0
48,308.0,192.0
49,308.0,192.0
50,308.0,192.0
51,308.0,192.0
52,308.0,192.0
53,308.0,192.0
54,308.0,192.0
55,308.0,192.0
56,308.0,192.0
57,308.0,192.0
58,308.0,192.0
59,308.0,192.0
60,308.0,192.0
61,308.0,192.0
62,308.0,192.0
63,308.0,192.0
64,308.0,236.0
65,374.0,245.0
66,410.0,245.0
67,410.0,245.0
68,410.0,245.0
69,410.0,245.0
70,410.0,245.0
71,410.0,245.0
72,410.0,245.0
73,410.0,245.0
74,410.0,245.0
75,410.0,245.0
76,410.0,245.0
77,410.0,245.0
78,410.0,245.0
79,410.0,245.0
80,410.0,245.0
81,410.0,245.0
82,410.0,245.0
83,410.0,245.0
84,410.0,245.0
85,410.0,245.0
86,410.0,245.0
87,410.0,245.0
88,410.0,245.0
89,410.0,245.0
90,410.0,245.0
91,410.0,245.0
92,410.0,245.0
93,410.0,245.0
94,410.0,245.0
95,410.0,245.0
96,410.0,245.0
97,410.0,245.0
98,410.0,245.0
99,410.0,245.0
100,410.0,245.0
101,410.0,245.0
102,410.0,245.0
103,410.0,245.0
104,410.0,245.0
105,410.0,245.0
106,410.0,245.0
107,410.0,245.0
108,410.0,245.0
109,410.0,245.0
110,410.0,245.0
111,410.0,245.0
112,410.0,245.0
113,410.0,245.0
114,410.0,245.0
115,410.0,245.0
116,410.0,245.0
117,410.0,245.0
118,410.0,245.0
119,410.0,245.0
120,410.0,245.0
121,410.0,245.0
122,410.0,245.0
123,410.0,245.0
124,410.0,245.0
125,410.0,245.0
126,410.0,245.0
127,410.0,245.0
128,410.0,245.0
129,410.0,245.0
130,410.0,245.0
131,410.0,245.0
132,410.0,245.0
133,410.0,245.0
134,410.0,245.0
135,410.0,245.0
136,410.0,245.0
137,410.0,245.0
138,410.0,228.0
139,482.0,222.0
140,482.0,222.0
141,482.0,166.0
142,477.0,153.0
143,469.0,153.0
