Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,71
5,0,70
6,211,81
7,211,80
8,199,78
9,194,77
10,194,77
11,215,75
12,216,75
13,205,75
14,220,82
15,220,82
16,220,78
17,204,76
18,204,76
19,228,82
20,230,77
21,237,72
22,227,73
23,228,83
24,219,80
25,240,76
26,239,79
27,237,77
28,240,77
29,240,77
30,238,73
31,238,73
32,234,76
33,238,78
34,232,80
35,205,78
36,190,78
37,211,76
38,197,76
39,182,76
40,173,77
41,173,77
42,173,77
43,195,77
44,189,85
45,154,78
46,170,80
47,143,78
48,143,79
49,147,78
50,149,80
51,149,85
52,148,84
53,124,82
54,124,82
55,117,79
56,115,76
57,95,78
58,101,75
59,91,75
60,90,73
61,90,73
62,63,77
63,48,76
64,55,83
65,55,83
66,50,77
67,49,79
68,37,79
69,30,77
70,40,80
71,26,79
72,12,81
73,13,84
74,10,81
75,1,82
76,1,89
77,0,85
78,0,83
79,0,83
80,1,80
81,0,97
82,0,87
83,0,84
84,0,82
85,0,82
86,2,81
87,3,78
88,2,77
89,9,79
90,2,78
91,1,86
92,1,86
93,1,82
94,0,83
95,11,83
96,11,77
97,0,81
98,0,83
99,26,81
100,24,84
101,16,78
102,16,83
103,9,78
104,8,80
105,4,79
106,0,77
107,0,76
108,4,79
109,0,81
110,0,85
111,0,91
112,0,90
113,0,90
114,0,90
115,2,77
116,2,77
117,2,81
118,1,80
119,1,77
120,3,78
121,3,84
122,0,83
123,1,78
124,86,79
125,79,79
126,56,79
127,45,80
128,35,80
129,34,77
130,34,79
131,34,79
132,34,79
133,88,79
134,89,76
135,72,77
136,110,81
137,95,78
138,94,81
139,84,77
140,84,77
141,84,77
142,84,77
143,84,77
