Turn,Happiness,Load
0,102,42
1,102,42
2,102,42
3,102,42
4,102,42
5,102,42
6,102,42
7,102,42
8,102,42
9,102,42
10,102,42
11,102,42
12,102,42
13,102,42
14,102,42
15,102,42
16,102,42
17,102,42
18,102,42
19,102,42
20,102,42
21,102,42
22,102,42
23,102,42
24,102,42
25,102,42
26,102,42
27,102,42
28,102,42
29,102,42
30,102,42
31,102,42
32,102,42
33,102,42
34,102,42
35,102,42
36,102,42
37,102,42
38,102,42
39,102,42
40,102,42
41,102,42
42,102,42
43,102,42
44,102,42
45,102,42
46,102,42
47,102,42
48,102,42
49,102,42
50,102,42
51,102,42
52,102,42
53,102,42
54,102,42
55,102,42
56,102,42
57,102,42
58,102,42
59,102,42
60,102,42
61,102,42
62,102,42
63,102,42
64,102,42
65,102,42
66,102,42
67,102,42
68,102,42
69,102,42
70,102,42
71,102,42
72,102,42
73,102,42
74,102,42
75,102,42
76,102,42
77,102,42
78,102,42
79,102,42
80,102,42
81,102,42
82,102,42
83,102,42
84,102,42
85,102,42
86,102,42
87,102,42
88,102,42
89,102,42
90,102,42
91,102,42
92,102,42
93,102,42
94,102,42
95,102,42
96,102,42
97,102,42
98,102,42
99,102,42
100,102,42
101,102,42
102,102,42
103,102,42
104,102,42
105,102,42
106,102,42
107,102,42
108,102,42
109,102,42
110,102,42
111,102,42
112,102,42
113,102,42
114,102,42
115,102,42
116,102,42
117,102,42
118,102,42
119,102,42
120,102,42
121,102,42
122,102,42
123,102,42
124,102,42
125,102,42
126,102,42
127,102,42
128,102,42
129,102,42
130,102,42
131,102,42
132,102,42
133,102,42
134,102,42
135,102,42
136,102,42
137,102,42
138,102,42
139,102,42
140,102,42
141,102,42
142,102,42
143,102,42
