Turn,Happiness,Load
0,102,26
1,102,26
2,102,26
3,102,26
4,210,41
5,210,42
6,212,42
7,210,44
8,208,44
9,214,45
10,212,42
11,217,42
12,221,42
13,221,43
14,220,44
15,219,45
16,226,45
17,226,45
18,226,45
19,226,45
20,226,45
21,226,45
22,226,45
23,226,45
24,226,45
25,226,45
26,226,45
27,226,45
28,226,45
29,226,45
30,226,45
31,226,45
32,226,45
33,226,45
34,226,45
35,226,45
36,226,45
37,226,45
38,226,45
39,226,45
40,226,45
41,226,45
42,226,45
43,226,45
44,226,45
45,226,45
46,226,45
47,226,45
48,150,42
49,150,42
50,150,42
51,150,42
52,150,42
53,150,42
54,150,42
55,150,42
56,150,42
57,150,42
58,150,42
59,150,42
60,150,42
61,150,42
62,150,42
63,150,42
64,150,42
65,150,42
66,150,42
67,150,42
68,150,42
69,150,42
70,150,42
71,150,42
72,150,42
73,150,42
74,150,42
75,150,42
76,150,42
77,150,42
78,150,42
79,150,42
80,150,42
81,150,42
82,150,42
83,150,42
84,150,42
85,150,42
86,150,42
87,150,42
88,150,42
89,150,42
90,150,42
91,150,42
92,150,42
93,150,42
94,150,42
95,150,42
96,150,42
97,150,42
98,150,42
99,150,42
100,150,42
101,150,42
102,150,42
103,150,42
104,150,42
105,150,42
106,150,42
107,150,42
108,150,42
109,150,42
110,150,42
111,150,42
112,150,42
113,150,42
114,150,42
115,150,42
116,150,42
117,150,42
118,150,42
119,150,42
120,150,42
121,150,42
122,150,42
123,150,42
124,150,42
125,150,42
126,150,42
127,150,42
128,150,42
129,150,42
130,150,42
131,150,42
132,150,42
133,150,42
134,150,42
135,150,42
136,150,42
137,150,42
138,150,42
139,150,42
140,150,42
141,150,42
142,150,42
143,150,42
