Turn,Happiness,Load
0,105,50
1,105,50
2,105,50
3,105,50
4,105,50
5,107,75
6,229,78
7,223,79
8,218,80
9,210,78
10,212,79
11,233,86
12,213,77
13,228,78
14,214,80
15,254,77
16,271,77
17,270,76
18,283,78
19,284,79
20,285,80
21,274,82
22,273,83
23,265,80
24,263,84
25,262,81
26,253,85
27,254,79
28,249,85
29,250,83
30,213,79
31,223,81
32,223,81
33,235,82
34,227,81
35,227,84
36,277,84
37,259,84
38,248,84
39,228,81
40,228,82
41,212,79
42,204,78
43,218,78
44,230,88
45,158,76
46,159,77
47,132,85
48,132,85
49,132,85
50,100,86
51,70,79
52,70,90
53,64,79
54,74,84
55,74,84
56,58,77
57,51,78
58,51,78
59,43,77
60,46,83
61,46,83
62,34,78
63,31,80
64,37,81
65,37,81
66,16,77
67,24,78
68,24,80
69,24,79
70,25,83
71,25,93
72,18,77
73,9,79
74,9,81
75,1,86
76,0,86
77,0,79
78,0,81
79,0,82
80,0,80
81,0,88
82,0,77
83,0,78
84,0,79
85,3,78
86,5,75
87,2,81
88,4,79
89,10,79
90,14,80
91,15,79
92,16,78
93,18,80
94,0,75
95,0,80
96,0,78
97,0,81
98,0,83
99,15,84
100,18,77
101,18,84
102,21,83
103,20,79
104,22,76
105,21,78
106,24,79
107,24,79
108,24,79
109,34,79
110,30,80
111,32,79
112,33,77
113,1,78
114,5,79
115,10,80
116,13,82
117,12,87
118,22,87
119,25,76
120,31,88
121,33,88
122,12,89
123,13,81
124,24,79
125,26,80
126,31,80
127,33,77
128,36,80
129,0,85
130,8,87
131,9,76
132,16,78
133,2,80
134,0,84
135,9,79
136,13,81
137,12,85
138,13,80
139,22,78
140,22,78
141,22,78
142,22,78
143,22,78
