Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,74
5,0,74
6,0,72
7,0,72
8,10,77
9,234,79
10,161,80
11,150,75
12,171,78
13,188,78
14,199,84
15,199,84
16,199,84
17,199,84
18,212,77
19,212,80
20,201,79
21,122,56
22,145,72
23,157,79
24,157,79
25,153,68
26,152,76
27,152,80
28,225,86
29,233,76
30,232,76
31,206,59
32,218,72
33,167,76
34,167,76
35,178,83
36,178,83
37,178,83
38,169,52
39,189,71
40,194,81
41,194,81
42,213,60
43,213,75
44,225,77
45,222,79
46,198,72
47,197,76
48,192,80
49,163,85
50,162,79
51,144,63
52,100,78
53,95,76
54,97,77
55,100,81
56,27,81
57,30,84
58,24,78
59,26,78
60,30,75
61,21,75
62,24,76
63,18,79
64,15,76
65,16,75
66,12,75
67,12,75
68,11,77
69,3,80
70,7,86
71,0,75
72,2,79
73,0,75
74,0,78
75,3,75
76,5,76
77,4,75
78,4,75
79,0,75
80,0,75
81,4,77
82,4,76
83,3,78
84,5,78
85,0,78
86,0,76
87,0,78
88,0,78
89,0,81
90,0,82
91,0,83
92,0,83
93,0,77
94,0,78
95,0,78
96,0,80
97,0,78
98,0,78
99,0,75
100,0,81
101,0,82
102,0,80
103,0,82
104,2,76
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,1,75
112,0,79
113,0,81
114,0,75
115,0,81
116,0,75
117,0,75
118,1,76
119,0,74
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,2,75
126,0,75
127,0,77
128,0,76
129,0,75
130,0,74
131,0,75
132,8,76
133,13,77
134,0,78
135,0,75
136,0,75
137,0,77
138,14,78
139,11,80
140,0,75
141,0,75
142,0,75
143,0,75
