Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,8,51
5,16,59
6,23,78
7,30,79
8,156,82
9,141,79
10,147,81
11,151,81
12,174,75
13,170,80
14,170,80
15,170,80
16,141,81
17,126,83
18,98,81
19,98,81
20,98,81
21,105,88
22,105,88
23,99,76
24,112,81
25,143,75
26,111,75
27,112,79
28,107,75
29,105,74
30,97,75
31,103,79
32,103,79
33,89,79
34,80,79
35,72,81
36,72,81
37,77,86
38,96,75
39,102,76
40,92,75
41,92,76
42,87,77
43,54,75
44,52,76
45,45,78
46,42,79
47,37,80
48,42,85
49,12,75
50,12,75
51,9,76
52,1,75
53,1,75
54,1,75
55,12,81
56,2,75
57,1,75
58,0,75
59,0,75
60,0,75
61,1,75
62,6,78
63,5,82
64,10,82
65,0,75
66,0,75
67,0,85
68,1,80
69,3,80
70,8,88
71,10,81
72,11,81
73,21,88
74,21,88
75,25,88
76,29,81
77,31,80
78,34,79
79,34,77
80,40,80
81,37,81
82,44,82
83,52,85
84,14,81
85,8,81
86,15,79
87,19,80
88,14,78
89,22,78
90,31,82
91,37,86
92,37,75
93,37,82
94,39,77
95,39,77
96,51,75
97,52,80
98,48,75
99,65,80
100,63,81
101,75,82
102,64,81
103,64,81
104,61,77
105,71,78
106,74,78
107,64,78
108,77,78
109,81,75
110,84,82
111,94,75
112,59,75
113,59,75
114,61,77
115,50,75
116,76,75
117,76,75
118,77,82
119,77,80
120,86,82
121,82,84
122,61,82
123,63,82
124,63,82
125,63,75
126,57,75
127,41,75
128,43,76
129,68,75
130,68,75
131,62,75
132,44,75
133,42,76
134,49,75
135,53,84
136,28,75
137,50,75
138,47,75
139,54,81
140,55,75
141,31,54
142,12,44
143,12,44
