Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,8,35
4,28,76
5,26,80
6,26,80
7,30,81
8,34,85
9,34,85
10,34,85
11,34,85
12,69,85
13,63,80
14,74,80
15,65,82
16,70,88
17,66,84
18,66,84
19,83,75
20,73,81
21,61,79
22,69,85
23,69,85
24,69,85
25,82,75
26,83,77
27,84,82
28,84,89
29,91,87
30,99,75
31,96,76
32,80,78
33,73,85
34,69,85
35,76,79
36,70,85
37,76,86
38,73,84
39,73,84
40,72,78
41,74,81
42,71,83
43,66,83
44,69,79
45,52,79
46,48,86
47,48,86
48,56,83
49,59,83
50,56,77
51,52,80
52,54,83
53,51,81
54,53,79
55,53,79
56,54,82
57,53,90
58,53,90
59,53,90
60,53,90
61,45,75
62,44,80
63,44,80
64,44,80
65,44,80
66,44,80
67,52,92
68,96,76
69,100,81
70,83,75
71,141,75
72,128,75
73,93,76
74,100,82
75,129,76
76,128,80
77,141,81
78,141,81
79,150,80
80,148,80
81,142,80
82,126,80
83,126,80
84,131,88
85,136,82
86,136,82
87,144,90
88,144,83
89,134,77
90,144,81
91,125,79
92,141,83
93,144,86
94,162,81
95,150,79
96,149,85
97,144,83
98,132,83
99,160,76
100,163,81
101,140,76
102,146,82
103,123,79
104,130,88
105,160,76
106,143,76
107,145,81
108,150,88
109,135,80
110,155,81
111,160,80
112,151,80
113,146,70
114,114,64
115,126,83
116,130,78
117,124,81
118,119,77
119,124,84
120,103,82
121,108,84
122,116,82
123,116,82
124,104,79
125,122,75
126,97,67
127,89,75
128,86,77
129,80,85
130,109,78
131,99,79
132,97,76
133,93,80
134,95,78
135,93,86
136,75,79
137,71,78
138,71,78
139,95,76
140,65,61
141,49,45
142,49,45
143,49,45
