Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,360.0
5,10.0,418.0
6,544.0,426.0
7,542.0,372.0
8,587.0,405.0
9,571.0,425.0
10,569.0,420.0
11,525.0,416.0
12,523.0,447.0
13,511.0,421.0
14,540.0,439.0
15,529.0,421.0
16,536.0,419.0
17,530.0,392.0
18,582.0,390.0
19,610.0,409.0
20,576.0,438.0
21,557.0,440.0
22,546.0,420.0
23,538.0,440.0
24,525.0,435.0
25,527.0,436.0
26,532.0,425.0
27,567.0,420.0
28,581.0,417.0
29,585.0,412.0
30,586.0,437.0
31,593.0,416.0
32,588.0,420.0
33,588.0,411.0
34,583.0,410.0
35,572.0,402.0
36,573.0,390.0
37,595.0,404.0
38,552.0,420.0
39,533.0,423.0
40,498.0,421.0
41,478.0,423.0
42,480.0,418.0
43,474.0,412.0
44,489.0,394.0
45,474.0,410.0
46,454.0,392.0
47,424.0,413.0
48,392.0,423.0
49,377.0,424.0
50,390.0,415.0
51,374.0,424.0
52,361.0,388.0
53,335.0,389.0
54,323.0,401.0
55,308.0,415.0
56,313.0,407.0
57,323.0,400.0
58,330.0,387.0
59,336.0,392.0
60,312.0,394.0
61,293.0,413.0
62,326.0,396.0
63,346.0,407.0
64,336.0,411.0
65,350.0,398.0
66,373.0,418.0
67,407.0,431.0
68,394.0,447.0
69,406.0,421.0
70,419.0,391.0
71,448.0,416.0
72,443.0,423.0
73,446.0,418.0
74,442.0,419.0
75,454.0,406.0
76,471.0,416.0
77,493.0,443.0
78,488.0,426.0
79,480.0,422.0
80,467.0,411.0
81,490.0,421.0
82,498.0,438.0
83,500.0,440.0
84,501.0,400.0
85,494.0,407.0
86,479.0,408.0
87,493.0,395.0
88,502.0,395.0
89,502.0,411.0
90,503.0,417.0
91,496.0,380.0
92,521.0,385.0
93,516.0,382.0
94,495.0,395.0
95,451.0,397.0
96,449.0,410.0
97,455.0,419.0
98,452.0,423.0
99,448.0,390.0
100,452.0,394.0
101,427.0,384.0
102,447.0,400.0
103,423.0,380.0
104,407.0,397.0
105,421.0,411.0
106,374.0,424.0
107,387.0,429.0
108,439.0,416.0
109,379.0,426.0
110,408.0,399.0
111,347.0,392.0
112,342.0,414.0
113,334.0,393.0
114,321.0,396.0
115,347.0,401.0
116,361.0,390.0
117,316.0,401.0
118,329.0,408.0
119,320.0,392.0
120,321.0,413.0
121,326.0,404.0
122,288.0,417.0
123,310.0,393.0
124,296.0,410.0
125,271.0,403.0
126,275.0,411.0
127,302.0,403.0
128,331.0,417.0
129,290.0,419.0
130,265.0,412.0
131,282.0,419.0
132,299.0,417.0
133,289.0,407.0
134,295.0,412.0
135,263.0,402.0
136,323.0,400.0
137,221.0,393.0
138,227.0,404.0
139,222.0,370.0
140,187.0,303.0
141,87.0,270.0
142,76.0,249.0
143,57.0,249.0
