Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,93,75
4,87,77
5,80,79
6,67,82
7,63,80
8,67,90
9,60,83
10,58,89
11,67,81
12,63,79
13,63,85
14,75,80
15,61,87
16,66,90
17,74,88
18,72,92
19,82,86
20,85,84
21,85,93
22,87,84
23,91,86
24,66,81
25,66,84
26,72,89
27,76,83
28,76,83
29,76,83
30,76,83
31,77,84
32,59,81
33,60,84
34,60,84
35,60,84
36,60,84
37,60,84
38,60,84
39,66,78
40,76,86
41,66,84
42,67,85
43,79,83
44,70,85
45,84,83
46,69,82
47,65,86
48,65,86
49,65,86
50,64,78
51,63,79
52,61,89
53,61,89
54,61,89
55,61,89
56,64,85
57,59,85
58,56,85
59,55,79
60,55,81
61,56,83
62,40,79
63,40,79
64,43,81
65,48,83
66,54,77
67,57,86
68,55,84
69,53,84
70,56,82
71,77,82
72,80,83
73,85,90
74,90,82
75,91,90
76,92,82
77,92,86
78,92,86
79,92,86
80,92,86
81,105,78
82,121,87
83,124,80
84,132,82
85,132,82
86,132,82
87,143,81
88,107,85
89,117,88
90,115,84
91,117,88
92,106,79
93,110,81
94,103,81
95,114,82
96,123,84
97,123,84
98,128,79
99,137,87
100,137,91
101,138,90
102,138,90
103,138,90
104,138,90
105,138,90
106,136,88
107,144,81
108,147,92
109,136,87
110,133,83
111,123,84
112,131,85
113,126,91
114,128,88
115,124,85
116,125,87
117,119,82
118,92,82
119,92,82
120,121,80
121,125,84
122,125,84
123,125,84
124,125,84
125,136,81
126,137,83
127,126,88
128,119,86
129,112,82
130,96,81
131,99,85
132,101,85
133,54,81
134,54,81
135,72,83
136,70,91
137,76,80
138,72,86
139,72,86
140,72,86
141,72,86
142,72,86
143,72,86
