Turn,Happiness,Load
0,21,31
1,6,31
2,3,34
3,5,38
4,2,43
5,2,43
6,2,43
7,2,43
8,2,43
9,2,48
10,2,48
11,2,48
12,2,48
13,2,48
14,2,48
15,2,48
16,2,48
17,2,48
18,2,48
19,2,48
20,2,48
21,2,48
22,2,48
23,2,48
24,2,48
25,2,48
26,2,48
27,2,48
28,2,48
29,2,48
30,2,48
31,2,48
32,2,48
33,2,48
34,2,48
35,2,48
36,2,48
37,2,48
38,2,48
39,2,48
40,2,48
41,2,48
42,2,48
43,2,48
44,2,48
45,2,48
46,2,48
47,2,48
48,2,48
49,2,48
50,138,45
51,138,45
52,133,48
53,133,48
54,133,48
55,133,48
56,153,46
57,146,48
58,146,48
59,146,48
60,146,48
61,146,48
62,146,48
63,146,48
64,146,48
65,146,48
66,146,48
67,146,48
68,146,48
69,146,48
70,146,48
71,146,48
72,146,48
73,146,48
74,146,48
75,146,48
76,146,48
77,146,48
78,146,48
79,146,48
80,146,48
81,146,48
82,146,48
83,146,48
84,146,48
85,146,48
86,146,48
87,146,48
88,146,48
89,146,48
90,146,48
91,146,48
92,146,48
93,146,48
94,146,48
95,146,48
96,146,48
97,146,48
98,146,48
99,146,48
100,146,48
101,146,48
102,146,48
103,146,48
104,146,48
105,146,48
106,146,48
107,146,48
108,146,48
109,146,48
110,146,48
111,146,48
112,146,48
113,146,48
114,146,48
115,146,48
116,146,48
117,146,48
118,146,48
119,146,48
120,146,48
121,146,48
122,146,48
123,146,48
124,146,48
125,146,48
126,146,48
127,146,48
128,146,48
129,146,48
130,146,48
131,146,48
132,146,48
133,146,48
134,146,48
135,146,48
136,146,48
137,146,48
138,146,48
139,146,48
140,146,48
141,146,48
142,146,48
143,146,48
