Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,74
4,294,83
5,275,87
6,281,84
7,274,84
8,276,81
9,255,84
10,259,84
11,295,85
12,299,81
13,293,82
14,289,83
15,279,85
16,302,87
17,292,83
18,322,83
19,323,85
20,354,83
21,381,77
22,368,79
23,342,80
24,321,86
25,325,81
26,324,86
27,330,84
28,315,83
29,337,84
30,320,81
31,304,82
32,280,78
33,323,81
34,308,87
35,311,83
36,328,81
37,352,78
38,341,77
39,300,80
40,259,86
41,255,83
42,239,82
43,219,84
44,191,85
45,171,81
46,233,83
47,192,84
48,182,86
49,148,86
50,140,81
51,126,81
52,94,84
53,92,83
54,93,87
55,81,88
56,76,85
57,43,81
58,34,77
59,21,79
60,21,81
61,19,82
62,14,79
63,15,79
64,17,83
65,17,84
66,13,80
67,9,83
68,2,84
69,2,83
70,2,78
71,5,83
72,7,81
73,7,86
74,6,80
75,0,85
76,1,82
77,0,76
78,0,78
79,0,80
80,0,76
81,1,81
82,1,81
83,1,81
84,4,81
85,3,83
86,4,82
87,5,82
88,3,86
89,3,86
90,1,85
91,1,84
92,11,89
93,0,83
94,0,82
95,0,82
96,0,82
97,8,80
98,8,80
99,9,79
100,11,80
101,0,81
102,12,81
103,0,77
104,12,78
105,0,78
106,0,79
107,0,82
108,22,82
109,0,82
110,49,85
111,22,84
112,17,85
113,17,85
114,23,83
115,11,80
116,11,78
117,15,80
118,5,79
119,15,87
120,7,82
121,33,80
122,45,76
123,18,82
124,38,85
125,18,80
126,12,81
127,19,83
128,34,84
129,27,82
130,16,82
131,25,83
132,16,82
133,29,83
134,43,82
135,35,81
136,42,82
137,43,87
138,51,84
139,6,77
140,0,75
141,0,61
142,0,61
143,0,61
