Turn,Happiness,Load
0,63,45
1,63,45
2,63,45
3,63,45
4,63,45
5,63,45
6,148,71
7,141,71
8,140,80
9,140,80
10,143,73
11,143,73
12,139,71
13,142,78
14,139,76
15,137,75
16,140,74
17,138,75
18,138,75
19,139,77
20,135,77
21,135,77
22,133,71
23,136,71
24,129,77
25,128,71
26,130,70
27,131,73
28,123,76
29,123,76
30,121,76
31,105,76
32,122,75
33,115,77
34,109,76
35,110,79
36,98,76
37,96,76
38,96,76
39,96,76
40,81,69
41,81,74
42,81,72
43,81,82
44,76,73
45,76,73
46,76,73
47,58,69
48,63,71
49,63,71
50,35,77
51,35,76
52,47,79
53,41,79
54,41,79
55,33,83
56,25,76
57,19,71
58,24,72
59,22,75
60,31,64
61,31,77
62,23,68
63,22,84
64,15,72
65,15,80
66,26,74
67,27,74
68,25,80
69,25,85
70,34,90
71,17,71
72,45,73
73,25,69
74,40,71
75,40,78
76,41,74
77,44,79
78,52,80
79,54,82
80,67,70
81,47,72
82,54,74
83,47,75
84,55,75
85,60,84
86,60,91
87,63,79
88,60,79
89,63,80
90,69,80
91,65,82
92,62,77
93,66,78
94,72,77
95,79,76
96,88,79
97,86,79
98,87,78
99,85,78
100,91,80
101,90,80
102,88,83
103,81,78
104,68,87
105,70,80
106,71,86
107,97,79
108,90,77
109,85,77
110,90,77
111,79,85
112,62,79
113,67,83
114,97,80
115,91,75
116,92,70
117,92,70
118,86,73
119,86,79
120,78,81
121,78,76
122,66,79
123,66,79
124,67,80
125,67,80
126,64,77
127,64,77
128,64,79
129,64,79
130,53,76
131,58,77
132,55,77
133,47,78
134,42,77
135,47,76
136,38,84
137,46,78
138,49,86
139,47,78
140,47,78
141,47,78
142,47,78
143,47,78
