Turn,Happiness,Load
0,2,34
1,2,34
2,2,34
3,2,34
4,2,34
5,2,34
6,2,34
7,2,34
8,2,34
9,2,34
10,2,34
11,2,39
12,2,39
13,2,39
14,2,39
15,2,39
16,2,39
17,2,39
18,2,39
19,2,39
20,2,39
21,2,39
22,2,39
23,2,39
24,2,39
25,2,39
26,2,39
27,2,39
28,2,39
29,2,39
30,2,39
31,2,39
32,2,39
33,2,39
34,2,39
35,2,39
36,2,39
37,2,39
38,2,39
39,2,39
40,2,39
41,2,39
42,2,39
43,2,39
44,2,39
45,2,44
46,2,44
47,2,44
48,2,44
49,2,44
50,2,44
51,2,44
52,2,44
53,2,44
54,2,44
55,2,44
56,2,44
57,2,44
58,2,44
59,2,44
60,2,44
61,2,44
62,2,44
63,2,44
64,2,44
65,2,44
66,2,44
67,2,44
68,2,44
69,2,44
70,2,44
71,2,44
72,2,44
73,2,44
74,2,44
75,2,44
76,2,44
77,2,44
78,2,44
79,2,44
80,2,44
81,2,44
82,2,44
83,2,44
84,2,44
85,2,44
86,2,44
87,2,44
88,2,44
89,2,44
90,2,44
91,2,44
92,2,44
93,2,44
94,2,44
95,2,44
96,2,44
97,2,44
98,2,44
99,2,44
100,2,44
101,2,44
102,2,44
103,2,44
104,2,44
105,2,44
106,2,44
107,2,44
108,2,44
109,2,44
110,2,44
111,2,44
112,2,44
113,2,44
114,2,44
115,2,44
116,2,44
117,2,44
118,2,44
119,2,44
120,2,44
121,2,44
122,2,44
123,2,44
124,2,44
125,2,44
126,2,44
127,2,44
128,2,44
129,2,44
130,2,44
131,2,44
132,2,44
133,2,44
134,2,44
135,2,44
136,2,44
137,2,44
138,2,44
139,2,44
140,2,44
141,2,44
142,2,44
143,2,44
