Turn,Happiness,Load
0,403.0,147.0
1,403.0,147.0
2,403.0,147.0
3,403.0,147.0
4,403.0,147.0
5,403.0,147.0
6,403.0,147.0
7,403.0,147.0
8,403.0,147.0
9,403.0,147.0
10,403.0,147.0
11,403.0,147.0
12,403.0,147.0
13,403.0,147.0
14,403.0,147.0
15,403.0,147.0
16,403.0,147.0
17,403.0,147.0
18,403.0,147.0
19,403.0,147.0
20,403.0,147.0
21,403.0,147.0
22,403.0,147.0
23,403.0,147.0
24,403.0,147.0
25,403.0,147.0
26,403.0,147.0
27,403.0,147.0
28,403.0,147.0
29,403.0,147.0
30,403.0,147.0
31,403.0,147.0
32,403.0,147.0
33,403.0,147.0
34,403.0,147.0
35,403.0,147.0
36,403.0,147.0
37,403.0,147.0
38,403.0,147.0
39,403.0,147.0
40,403.0,147.0
41,403.0,147.0
42,403.0,147.0
43,403.0,147.0
44,403.0,147.0
45,403.0,147.0
46,403.0,147.0
47,403.0,147.0
48,403.0,147.0
49,403.0,147.0
50,403.0,147.0
51,403.0,147.0
52,403.0,147.0
53,403.0,147.0
54,403.0,147.0
55,403.0,147.0
56,403.0,147.0
57,403.0,147.0
58,403.0,218.0
59,48.0,218.0
60,48.0,218.0
61,48.0,218.0
62,48.0,218.0
63,48.0,218.0
64,48.0,222.0
65,62.0,222.0
66,62.0,224.0
67,70.0,234.0
68,85.0,234.0
69,85.0,234.0
70,85.0,239.0
71,95.0,239.0
72,95.0,239.0
73,95.0,244.0
74,103.0,244.0
75,103.0,244.0
76,103.0,244.0
77,103.0,244.0
78,103.0,244.0
79,103.0,244.0
80,103.0,256.0
81,118.0,256.0
82,118.0,260.0
83,121.0,260.0
84,121.0,260.0
85,121.0,260.0
86,121.0,260.0
87,121.0,260.0
88,121.0,260.0
89,121.0,260.0
90,121.0,260.0
91,121.0,260.0
92,121.0,260.0
93,121.0,260.0
94,121.0,260.0
95,121.0,260.0
96,121.0,260.0
97,121.0,260.0
98,121.0,260.0
99,121.0,260.0
100,121.0,260.0
101,121.0,260.0
102,121.0,260.0
103,121.0,260.0
104,121.0,260.0
105,121.0,260.0
106,121.0,260.0
107,121.0,260.0
108,121.0,260.0
109,121.0,260.0
110,121.0,260.0
111,121.0,260.0
112,121.0,260.0
113,121.0,260.0
114,121.0,260.0
115,121.0,260.0
116,121.0,260.0
117,121.0,270.0
118,125.0,270.0
119,125.0,270.0
120,125.0,270.0
121,125.0,270.0
122,125.0,270.0
123,125.0,270.0
124,125.0,270.0
125,125.0,270.0
126,125.0,270.0
127,125.0,270.0
128,125.0,270.0
129,125.0,270.0
130,125.0,270.0
131,125.0,270.0
132,125.0,270.0
133,125.0,270.0
134,125.0,270.0
135,125.0,270.0
136,125.0,270.0
137,125.0,270.0
138,125.0,270.0
139,125.0,270.0
140,125.0,270.0
141,125.0,270.0
142,125.0,270.0
143,125.0,270.0
