Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,49
4,1,80
5,0,83
6,0,83
7,0,83
8,0,84
9,0,85
10,2,78
11,1,77
12,3,79
13,5,86
14,18,82
15,15,84
16,15,84
17,15,84
18,15,84
19,26,76
20,25,79
21,35,83
22,34,86
23,48,85
24,48,85
25,48,85
26,48,78
27,49,79
28,53,82
29,47,76
30,60,79
31,56,77
32,76,79
33,73,80
34,69,83
35,69,78
36,75,87
37,81,87
38,98,83
39,108,83
40,127,84
41,127,87
42,115,81
43,118,80
44,124,85
45,128,79
46,130,79
47,140,78
48,145,79
49,144,88
50,149,85
51,163,83
52,203,72
53,200,83
54,244,75
55,203,79
56,218,82
57,223,78
58,230,79
59,218,83
60,250,81
61,269,79
62,262,80
63,265,80
64,262,83
65,222,85
66,213,86
67,240,80
68,228,80
69,224,83
70,305,77
71,276,79
72,251,81
73,267,79
74,229,83
75,232,83
76,233,81
77,252,78
78,211,83
79,201,83
80,229,80
81,224,85
82,215,82
83,215,78
84,190,76
85,192,76
86,203,83
87,193,81
88,190,80
89,179,78
90,169,89
91,188,82
92,182,93
93,160,82
94,153,80
95,156,81
96,184,82
97,142,85
98,141,84
99,112,80
100,72,81
101,89,88
102,64,84
103,62,78
104,70,81
105,76,83
106,74,83
107,92,79
108,89,79
109,74,77
110,89,77
111,78,79
112,83,91
113,25,81
114,31,82
115,45,81
116,42,88
117,27,78
118,26,76
119,27,75
120,21,77
121,44,78
122,8,75
123,18,77
124,37,77
125,49,78
126,85,79
127,91,84
128,70,80
129,40,79
130,46,78
131,45,79
132,46,81
133,52,89
134,64,93
135,79,83
136,52,78
137,70,83
138,74,88
139,41,77
140,36,67
141,28,47
142,21,34
143,21,34
