Turn,Happiness,Load
0,392.0,150.0
1,392.0,150.0
2,392.0,150.0
3,392.0,150.0
4,392.0,150.0
5,392.0,150.0
6,392.0,150.0
7,392.0,150.0
8,392.0,150.0
9,392.0,150.0
10,392.0,150.0
11,392.0,150.0
12,392.0,150.0
13,392.0,150.0
14,392.0,150.0
15,392.0,150.0
16,392.0,150.0
17,392.0,150.0
18,392.0,150.0
19,392.0,150.0
20,392.0,150.0
21,392.0,150.0
22,392.0,150.0
23,392.0,150.0
24,392.0,150.0
25,392.0,150.0
26,392.0,150.0
27,392.0,150.0
28,392.0,150.0
29,392.0,150.0
30,392.0,150.0
31,392.0,150.0
32,392.0,150.0
33,392.0,150.0
34,392.0,150.0
35,392.0,150.0
36,392.0,150.0
37,392.0,150.0
38,392.0,150.0
39,392.0,150.0
40,392.0,150.0
41,392.0,150.0
42,392.0,150.0
43,392.0,150.0
44,392.0,150.0
45,392.0,150.0
46,392.0,150.0
47,392.0,150.0
48,392.0,150.0
49,392.0,150.0
50,392.0,150.0
51,392.0,150.0
52,392.0,150.0
53,392.0,150.0
54,392.0,150.0
55,392.0,150.0
56,392.0,150.0
57,392.0,150.0
58,392.0,150.0
59,392.0,150.0
60,392.0,150.0
61,392.0,150.0
62,392.0,150.0
63,392.0,150.0
64,392.0,150.0
65,392.0,150.0
66,392.0,150.0
67,392.0,150.0
68,392.0,150.0
69,392.0,150.0
70,392.0,150.0
71,392.0,150.0
72,392.0,150.0
73,392.0,150.0
74,392.0,150.0
75,392.0,150.0
76,392.0,150.0
77,392.0,150.0
78,392.0,150.0
79,392.0,150.0
80,392.0,150.0
81,392.0,150.0
82,392.0,150.0
83,392.0,150.0
84,392.0,150.0
85,392.0,150.0
86,392.0,150.0
87,392.0,150.0
88,392.0,150.0
89,392.0,150.0
90,392.0,150.0
91,392.0,150.0
92,392.0,150.0
93,392.0,150.0
94,392.0,150.0
95,392.0,150.0
96,392.0,150.0
97,392.0,150.0
98,392.0,150.0
99,392.0,150.0
100,392.0,150.0
101,392.0,150.0
102,392.0,150.0
103,392.0,150.0
104,392.0,150.0
105,392.0,150.0
106,392.0,150.0
107,392.0,150.0
108,392.0,150.0
109,392.0,150.0
110,392.0,150.0
111,392.0,150.0
112,392.0,150.0
113,392.0,150.0
114,392.0,150.0
115,392.0,150.0
116,392.0,150.0
117,392.0,150.0
118,392.0,150.0
119,392.0,150.0
120,392.0,150.0
121,392.0,150.0
122,392.0,150.0
123,392.0,150.0
124,392.0,150.0
125,392.0,150.0
126,392.0,150.0
127,392.0,150.0
128,392.0,150.0
129,392.0,150.0
130,392.0,150.0
131,392.0,150.0
132,392.0,150.0
133,392.0,150.0
134,392.0,150.0
135,392.0,150.0
136,392.0,150.0
137,392.0,150.0
138,392.0,150.0
139,392.0,150.0
140,392.0,150.0
141,392.0,150.0
142,392.0,150.0
143,392.0,150.0
