Turn,Happiness,Load
0,49,30
1,70,30
2,77,33
3,77,33
4,77,33
5,77,33
6,77,33
7,77,33
8,77,33
9,77,33
10,77,33
11,77,33
12,77,33
13,77,33
14,77,33
15,77,33
16,77,33
17,77,33
18,77,33
19,77,33
20,77,33
21,77,33
22,77,33
23,77,33
24,77,33
25,77,33
26,77,33
27,77,33
28,77,33
29,77,33
30,77,33
31,77,33
32,77,33
33,77,33
34,77,33
35,77,33
36,77,33
37,77,33
38,77,33
39,77,33
40,77,33
41,77,33
42,77,33
43,77,33
44,77,33
45,77,33
46,77,33
47,60,43
48,60,43
49,60,43
50,60,43
51,60,43
52,60,43
53,60,43
54,60,43
55,60,43
56,60,43
57,60,43
58,60,43
59,60,43
60,60,43
61,60,43
62,60,43
63,60,43
64,60,43
65,60,43
66,60,43
67,60,43
68,60,43
69,60,43
70,60,43
71,60,43
72,60,43
73,60,43
74,60,43
75,60,43
76,60,43
77,60,43
78,60,43
79,60,43
80,60,43
81,60,43
82,60,43
83,60,43
84,60,43
85,60,43
86,60,43
87,60,43
88,60,43
89,60,43
90,60,43
91,60,43
92,60,43
93,60,43
94,60,43
95,60,43
96,60,43
97,60,43
98,60,43
99,60,43
100,60,43
101,60,43
102,60,43
103,60,43
104,60,43
105,60,43
106,60,43
107,60,43
108,60,43
109,60,43
110,60,43
111,60,43
112,60,43
113,60,43
114,60,43
115,60,43
116,60,43
117,60,43
118,60,43
119,60,43
120,60,43
121,60,43
122,60,43
123,60,43
124,60,43
125,60,43
126,60,43
127,60,43
128,60,43
129,60,43
130,60,43
131,60,43
132,60,43
133,60,43
134,60,43
135,60,43
136,60,43
137,60,43
138,60,43
139,60,43
140,60,43
141,60,43
142,60,43
143,60,43
