Turn,Happiness,Load
0,163,29
1,163,29
2,163,29
3,163,29
4,209,42
5,211,43
6,213,45
7,206,47
8,208,46
9,223,44
10,215,42
11,219,43
12,219,43
13,219,43
14,219,43
15,219,43
16,219,43
17,219,43
18,219,43
19,219,43
20,219,43
21,219,43
22,219,43
23,219,43
24,219,43
25,219,43
26,219,43
27,219,43
28,219,43
29,219,43
30,219,43
31,219,43
32,219,43
33,219,43
34,219,43
35,219,43
36,219,43
37,219,43
38,219,43
39,219,43
40,219,43
41,219,43
42,219,43
43,219,43
44,219,43
45,219,43
46,219,43
47,219,43
48,219,43
49,219,43
50,159,46
51,148,44
52,129,46
53,129,46
54,129,46
55,129,46
56,129,46
57,129,46
58,129,46
59,129,46
60,129,46
61,129,46
62,129,46
63,129,46
64,129,46
65,129,46
66,129,46
67,129,46
68,129,46
69,129,46
70,129,46
71,129,46
72,129,46
73,129,46
74,129,46
75,129,46
76,129,46
77,129,46
78,129,46
79,129,46
80,129,46
81,129,46
82,129,46
83,129,46
84,129,46
85,129,46
86,129,46
87,129,46
88,129,46
89,129,46
90,129,46
91,129,46
92,129,46
93,129,46
94,129,46
95,129,46
96,129,46
97,129,46
98,129,46
99,129,46
100,129,46
101,129,46
102,129,46
103,129,46
104,129,46
105,129,46
106,129,46
107,129,46
108,129,46
109,129,46
110,129,46
111,129,46
112,129,46
113,129,46
114,129,46
115,129,46
116,129,46
117,129,46
118,129,46
119,129,46
120,129,46
121,129,46
122,129,46
123,129,46
124,129,46
125,129,46
126,129,46
127,129,46
128,129,46
129,129,46
130,129,46
131,129,46
132,129,46
133,129,46
134,129,46
135,129,46
136,129,46
137,129,46
138,129,46
139,129,46
140,129,46
141,129,46
142,129,46
143,129,46
