Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,3,48
4,7,55
5,77,88
6,72,89
7,62,92
8,70,86
9,66,89
10,70,82
11,67,85
12,61,82
13,68,84
14,65,82
15,65,81
16,65,81
17,65,85
18,76,87
19,68,84
20,73,87
21,69,86
22,70,83
23,69,83
24,73,91
25,68,84
26,73,85
27,76,85
28,76,85
29,75,84
30,77,85
31,66,82
32,62,79
33,64,79
34,68,87
35,63,81
36,62,83
37,61,87
38,55,84
39,61,88
40,66,83
41,70,89
42,58,83
43,65,83
44,59,84
45,67,82
46,71,85
47,60,82
48,61,85
49,65,85
50,57,82
51,56,82
52,61,84
53,51,85
54,54,88
55,53,82
56,54,83
57,51,77
58,51,86
59,50,82
60,57,86
61,61,85
62,55,84
63,53,84
64,83,86
65,90,89
66,79,81
67,78,83
68,80,81
69,76,80
70,78,86
71,112,78
72,106,79
73,102,81
74,123,82
75,110,81
76,101,78
77,105,78
78,107,81
79,111,83
80,109,84
81,120,83
82,113,84
83,111,85
84,125,83
85,131,82
86,132,82
87,136,85
88,114,80
89,115,78
90,128,78
91,138,79
92,140,85
93,146,84
94,130,84
95,146,82
96,139,81
97,147,83
98,148,84
99,152,82
100,156,80
101,154,84
102,163,82
103,159,83
104,166,80
105,168,82
106,178,84
107,168,95
108,188,85
109,192,80
110,193,80
111,197,78
112,203,80
113,186,82
114,178,83
115,161,83
116,145,83
117,165,80
118,192,80
119,148,87
120,153,87
121,147,87
122,144,94
123,149,82
124,161,81
125,153,82
126,156,81
127,153,79
128,174,77
129,156,78
130,131,83
131,123,82
132,117,84
133,118,86
134,128,85
135,137,84
136,137,82
137,134,83
138,106,82
139,107,78
140,92,50
141,31,12
142,31,12
143,32,15
