Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,44
4,0,74
5,0,88
6,0,75
7,0,75
8,0,85
9,0,84
10,0,90
11,0,84
12,0,81
13,1,82
14,6,85
15,3,94
16,6,92
17,12,76
18,13,73
19,18,79
20,23,78
21,23,78
22,23,78
23,29,79
24,35,81
25,41,81
26,43,82
27,51,82
28,47,83
29,50,82
30,46,77
31,53,78
32,56,80
33,55,82
34,59,86
35,62,78
36,62,82
37,62,82
38,73,80
39,64,80
40,64,80
41,64,80
42,64,80
43,69,82
44,69,82
45,135,83
46,126,80
47,126,77
48,125,80
49,124,79
50,124,79
51,122,76
52,122,76
53,125,76
54,123,77
55,132,77
56,132,77
57,137,76
58,137,76
59,129,76
60,129,76
61,129,76
62,129,76
63,129,76
64,129,76
65,129,76
66,129,76
67,129,76
68,158,83
69,149,75
70,149,78
71,141,75
72,141,75
73,141,75
74,141,75
75,141,75
76,141,75
77,141,75
78,129,80
79,129,80
80,129,80
81,131,83
82,118,76
83,118,76
84,118,76
85,134,75
86,134,75
87,134,75
88,141,83
89,141,83
90,119,75
91,106,81
92,106,81
93,83,78
94,70,76
95,67,81
96,67,81
97,67,86
98,67,86
99,67,86
100,67,86
101,67,86
102,67,86
103,67,86
104,67,86
105,61,75
106,61,75
107,46,75
108,42,77
109,27,79
110,15,84
111,15,84
112,15,84
113,19,86
114,21,86
115,11,77
116,11,79
117,11,84
118,11,84
119,11,84
120,11,84
121,17,77
122,60,78
123,45,76
124,47,76
125,54,77
126,54,77
127,44,79
128,42,80
129,35,76
130,35,76
131,33,78
132,32,78
133,32,78
134,32,81
135,32,84
136,32,84
137,32,84
138,63,76
139,63,76
140,63,76
141,63,76
142,63,76
143,63,76
