Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,75
4,0,80
5,1,83
6,1,80
7,0,81
8,0,87
9,1,80
10,3,86
11,1,83
12,1,90
13,10,80
14,12,82
15,11,85
16,14,87
17,17,90
18,11,82
19,18,81
20,23,84
21,33,91
22,33,85
23,31,82
24,33,83
25,43,86
26,48,86
27,53,83
28,56,88
29,56,81
30,57,83
31,60,85
32,62,82
33,78,84
34,83,86
35,94,87
36,73,79
37,77,84
38,85,87
39,93,84
40,92,80
41,114,84
42,98,79
43,103,81
44,121,81
45,121,86
46,125,82
47,131,83
48,140,87
49,145,85
50,140,81
51,133,82
52,165,81
53,194,76
54,185,81
55,204,79
56,228,80
57,208,82
58,201,83
59,187,83
60,181,84
61,187,90
62,220,81
63,229,81
64,241,80
65,224,81
66,220,83
67,204,84
68,213,85
69,231,84
70,226,85
71,223,82
72,235,83
73,231,85
74,259,81
75,251,82
76,222,82
77,240,83
78,234,81
79,221,85
80,242,87
81,231,85
82,211,89
83,198,86
84,222,84
85,209,83
86,186,86
87,220,82
88,160,85
89,148,89
90,193,85
91,172,92
92,165,82
93,124,82
94,140,82
95,120,85
96,121,76
97,123,78
98,160,77
99,147,81
100,76,80
101,57,84
102,66,94
103,51,78
104,51,81
105,54,82
106,69,83
107,60,85
108,58,83
109,114,80
110,80,80
111,66,76
112,52,82
113,83,87
114,54,83
115,50,84
116,67,83
117,43,81
118,61,83
119,32,81
120,58,82
121,65,79
122,68,80
123,75,80
124,74,82
125,55,81
126,57,90
127,71,82
128,51,83
129,58,87
130,63,86
131,56,86
132,58,83
133,47,81
134,42,79
135,64,82
136,67,82
137,37,77
138,51,76
139,53,75
140,56,70
141,33,49
142,34,49
143,24,47
