Turn,Happiness,Load
0,12.0,260.0
1,12.0,260.0
2,12.0,268.0
3,16.0,288.0
4,22.0,388.0
5,484.0,399.0
6,471.0,419.0
7,459.0,436.0
8,456.0,420.0
9,448.0,420.0
10,434.0,411.0
11,418.0,426.0
12,411.0,432.0
13,420.0,452.0
14,389.0,438.0
15,429.0,440.0
16,441.0,432.0
17,443.0,430.0
18,439.0,444.0
19,428.0,435.0
20,425.0,410.0
21,435.0,433.0
22,426.0,436.0
23,439.0,426.0
24,437.0,426.0
25,452.0,423.0
26,441.0,430.0
27,468.0,427.0
28,503.0,435.0
29,502.0,410.0
30,492.0,406.0
31,474.0,418.0
32,509.0,408.0
33,515.0,419.0
34,503.0,434.0
35,495.0,434.0
36,444.0,434.0
37,438.0,431.0
38,444.0,415.0
39,405.0,406.0
40,415.0,384.0
41,389.0,395.0
42,366.0,367.0
43,340.0,389.0
44,355.0,405.0
45,342.0,412.0
46,347.0,425.0
47,346.0,449.0
48,347.0,451.0
49,307.0,443.0
50,278.0,439.0
51,283.0,433.0
52,272.0,447.0
53,269.0,405.0
54,230.0,429.0
55,224.0,423.0
56,251.0,420.0
57,245.0,430.0
58,245.0,439.0
59,230.0,425.0
60,238.0,419.0
61,246.0,429.0
62,248.0,432.0
63,252.0,430.0
64,242.0,415.0
65,251.0,414.0
66,248.0,410.0
67,248.0,411.0
68,262.0,413.0
69,275.0,428.0
70,290.0,425.0
71,300.0,445.0
72,330.0,423.0
73,329.0,421.0
74,328.0,400.0
75,333.0,422.0
76,359.0,415.0
77,364.0,423.0
78,377.0,419.0
79,393.0,423.0
80,416.0,444.0
81,426.0,433.0
82,397.0,433.0
83,408.0,432.0
84,446.0,425.0
85,473.0,405.0
86,463.0,430.0
87,482.0,423.0
88,495.0,416.0
89,512.0,415.0
90,507.0,412.0
91,520.0,412.0
92,520.0,423.0
93,514.0,422.0
94,504.0,424.0
95,480.0,411.0
96,483.0,414.0
97,473.0,424.0
98,457.0,420.0
99,449.0,429.0
100,456.0,430.0
101,459.0,436.0
102,459.0,436.0
103,461.0,425.0
104,457.0,411.0
105,314.0,405.0
106,318.0,400.0
107,322.0,414.0
108,312.0,423.0
109,267.0,416.0
110,272.0,414.0
111,294.0,433.0
112,332.0,429.0
113,348.0,428.0
114,337.0,409.0
115,348.0,419.0
116,357.0,436.0
117,272.0,439.0
118,240.0,435.0
119,234.0,430.0
120,253.0,438.0
121,242.0,430.0
122,231.0,413.0
123,238.0,411.0
124,240.0,400.0
125,256.0,413.0
126,251.0,414.0
127,269.0,406.0
128,268.0,417.0
129,197.0,423.0
130,211.0,415.0
131,228.0,402.0
132,235.0,401.0
133,233.0,429.0
134,167.0,424.0
135,188.0,431.0
136,192.0,418.0
137,203.0,419.0
138,194.0,432.0
139,147.0,421.0
140,153.0,417.0
141,159.0,417.0
142,159.0,417.0
143,159.0,417.0
