Turn,Happiness,Load
0,106,31
1,106,31
2,106,31
3,106,31
4,106,31
5,106,31
6,106,31
7,106,31
8,106,31
9,106,31
10,106,31
11,106,31
12,106,31
13,106,31
14,106,31
15,106,31
16,106,31
17,106,31
18,106,31
19,106,31
20,106,31
21,106,31
22,106,31
23,106,31
24,106,31
25,106,31
26,106,31
27,106,31
28,106,31
29,106,31
30,106,31
31,106,31
32,106,31
33,106,31
34,106,31
35,106,31
36,106,31
37,106,31
38,106,31
39,106,31
40,106,31
41,106,31
42,106,31
43,106,31
44,106,31
45,106,31
46,106,31
47,106,31
48,151,47
49,158,47
50,144,45
51,180,47
52,112,48
53,112,48
54,112,48
55,112,48
56,112,48
57,112,48
58,112,48
59,112,48
60,87,45
61,98,44
62,78,45
63,78,45
64,78,45
65,78,45
66,78,45
67,78,45
68,78,45
69,78,45
70,78,45
71,78,45
72,78,45
73,78,45
74,78,45
75,78,45
76,78,45
77,78,45
78,78,45
79,78,45
80,78,45
81,78,45
82,78,45
83,78,45
84,78,45
85,78,45
86,78,45
87,78,45
88,78,45
89,78,45
90,78,45
91,78,45
92,78,45
93,78,45
94,78,45
95,78,45
96,78,45
97,78,45
98,78,45
99,78,45
100,78,45
101,78,45
102,78,45
103,78,45
104,78,45
105,78,45
106,78,45
107,78,45
108,78,45
109,78,45
110,78,45
111,78,45
112,78,45
113,78,45
114,78,45
115,78,45
116,78,45
117,78,45
118,78,45
119,78,45
120,78,45
121,78,45
122,78,45
123,78,45
124,78,45
125,78,45
126,78,45
127,78,45
128,78,45
129,78,45
130,78,45
131,78,45
132,78,45
133,78,45
134,78,45
135,78,45
136,78,45
137,78,45
138,78,45
139,78,45
140,78,45
141,78,45
142,78,45
143,78,45
